predictions,labels,entropys,plpds
265,266,1.5316577,0.5689453
927,914,4.555479,0.19019526
917,439,2.2982745,-0.15167135
993,778,4.542755,0.14664891
343,343,1.6567504,0.63269097
996,550,2.6627538,0.44725877
996,599,2.9210982,0.16035962
900,900,1.3360281,0.83056533
980,407,4.8987465,0.13223004
591,917,3.7763135,0.18419597
974,914,3.537944,0.27741423
392,392,0.58215886,0.19725567
725,849,2.0463686,0.48918054
689,501,3.978237,0.31146094
556,470,3.691896,0.29360783
25,25,2.386533,0.006608486
188,231,1.4276719,0.22882485
973,600,3.9365358,-0.04146774
433,433,2.1418443,-0.043626368
191,357,3.9021761,0.2944078
76,76,3.8076026,0.30939788
198,196,1.4947803,0.05419615
493,493,2.710894,0.43348482
996,143,3.4200988,-0.24767879
222,222,1.5689485,0.67489505
868,818,3.3673697,0.30220026
189,355,4.401033,0.1166734
472,573,3.8056378,0.101967774
283,283,1.4947946,0.8329812
258,258,2.4421403,0.6071779
997,997,2.4814878,0.34858698
671,880,4.416546,0.20306328
868,626,4.4858828,0.23185937
996,82,1.3449498,-0.06402767
623,542,0.76725453,0.89854586
295,82,4.8502164,-0.02595605
10,10,1.359539,0.7450221
843,559,3.1782336,0.43836185
599,558,2.1712546,0.39522114
437,437,0.9055655,0.86317575
455,826,2.5806823,0.47650313
794,794,1.0358123,0.121840715
17,17,1.2724113,0.3953104
206,236,2.2153363,0.6710144
980,406,3.5522404,0.38705254
943,939,2.029613,0.72099626
47,40,1.3796294,0.79639584
794,892,4.7977676,-0.41298902
85,85,1.5419588,0.81134176
692,626,4.555064,0.121488415
777,777,1.209264,0.86087763
412,707,4.891972,0.07398484
189,106,2.767766,0.27408764
722,722,3.217146,0.34931612
970,671,1.9716883,0.23164457
901,521,3.5259833,0.28034845
91,91,1.2459555,0.84292406
900,900,3.9119925,0.3096115
524,474,3.3342302,0.28301653
996,581,3.4383128,0.044620007
153,153,1.2665235,0.5544503
189,189,1.1470401,0.73967934
929,928,4.0823717,0.2221357
895,895,3.7177703,0.29693183
