predictions,labels,entropys,plpds
492,492,0.038301606,0.99594754
398,398,0.0031823893,2.3841858e-06
330,330,0.015834361,0.9741385
167,172,1.908272,0.27427956
162,161,1.2262646,-0.04539296
352,352,0.10314567,-0.014085233
250,249,0.9990809,0.12371594
850,504,1.6436508,0.5193664
364,364,0.003058311,0.0031074286
978,978,0.85352933,0.007836461
3,149,0.695078,0.3736684
475,499,0.46500075,0.94235444
468,468,0.2970986,0.23137677
263,263,0.67637634,-0.04819888
543,562,2.8740911,0.52309716
319,904,2.3288822,0.4687825
618,618,2.1575549,-0.016015738
397,397,0.015258035,0.012988389
901,899,1.7850838,0.43560907
807,758,2.8192978,0.5464589
905,905,0.6922113,0.20233971
73,73,0.0524088,0.65051454
924,924,1.2233801,0.7376752
238,238,0.9199907,0.6753258
325,325,0.09122238,0.7567598
309,309,0.8506563,0.48147902
700,700,0.4265101,0.004897177
196,196,0.6913918,0.6383583
184,184,0.15441513,-0.0028416514
582,999,2.4224238,0.3641402
904,860,3.2964215,0.21424511
222,212,1.5715554,0.031807423
464,836,2.9162796,0.26342106
416,416,0.08210282,0.04548806
513,875,1.1481621,0.3389712
772,772,0.097779185,0.9672841
236,236,0.19455774,0.014832377
64,64,0.2553749,0.035346687
597,597,0.7106606,0.40925705
287,287,0.04996307,0.21281588
489,507,1.2227112,0.29151368
581,751,1.9610518,0.5717932
582,424,2.3763535,0.21707067
529,529,0.024944808,0.9680276
51,51,0.00034876517,5.7578087e-05
911,824,0.33188036,0.76363415
293,293,0.0133926505,0.2594831
368,368,0.023848876,-0.0005300045
881,579,1.630981,0.15123111
854,854,0.019700835,0.49324316
891,666,0.7673104,0.83432513
520,520,0.15853177,0.033935905
276,276,0.036254905,0.5022739
980,837,1.7763677,0.497945
111,111,0.00027445774,0.0010623336
66,66,0.51233363,0.081855
290,290,0.038442396,0.3485384
592,571,2.0827532,0.48042133
921,921,1.3219762,0.72870064
705,466,0.8976017,0.69143575
193,193,0.30150214,0.93906295
132,134,0.988098,0.5172951
468,468,1.4649675,-0.296439
76,76,1.3797761,0.48672408
