predictions,labels,entropys,plpds
127,127,0.19931883,0.121822596
38,38,0.2149469,0.3010425
978,460,0.8056412,0.5599779
692,692,1.0782847,-0.0986644
694,694,0.0017929578,0.008304238
377,377,0.88306695,0.7739161
163,168,1.1945494,0.65512985
904,904,0.010477366,0.005051732
865,865,0.24532107,0.7249677
260,260,0.11868632,0.046881676
473,473,0.0070734615,0.9772709
195,195,1.9680641,-0.15495455
441,438,0.4481781,0.8761445
382,382,0.59321326,-0.058291614
376,376,0.0009496787,0.0011307001
741,741,0.6638268,-0.04263574
835,29,4.3253284,0.10716817
990,990,0.0010471214,4.9829483e-05
162,218,1.3193914,0.42695546
453,453,0.8050122,0.018368185
772,772,1.5387186,0.5212829
751,423,4.704006,0.08151846
938,938,0.031223064,0.038719237
357,357,0.18733042,0.8957302
415,415,1.1681979,0.58349174
236,158,0.26852506,0.93612486
147,147,0.015307651,0.387416
895,895,0.04566201,0.0016722679
5,33,1.0290784,0.52448964
221,220,0.9440743,0.7372156
490,490,0.7272403,0.7737366
859,660,2.7237399,0.33326414
204,204,0.626858,0.904049
596,499,0.8662757,0.81704766
901,901,0.013070988,0.9986366
281,281,0.6896621,-0.104723394
819,819,0.20860058,0.9622954
73,303,1.7303843,0.50215507
610,880,0.024705496,0.99437815
497,497,0.18333101,0.63093054
558,462,3.7566767,0.116292976
780,914,0.030912917,0.9336201
207,175,1.9475939,0.3749282
397,397,0.0012789357,0.005122304
188,188,0.21120092,-0.028451145
452,452,1.1804628,0.7729748
770,589,3.7126994,0.24897017
818,745,0.083894536,0.9571736
454,454,0.40600055,0.60909426
123,124,0.067958795,0.054275215
285,282,0.53418064,0.5114915
833,833,0.043658447,0.991834
699,838,0.49135497,0.92898244
177,177,0.057985846,0.13143921
269,270,0.91403854,0.11515248
53,53,0.011200709,0.0019760132
336,336,0.008779401,0.06990749
925,809,0.021551654,0.05682975
468,468,0.0025557908,0.030608833
489,728,0.66256285,-0.28993154
306,306,0.007027557,0.00839287
768,768,0.054413978,-0.0067797303
931,931,0.06367539,0.67539144
53,53,0.026271379,0.016253114
