predictions,labels,entropys,plpds
639,639,0.7179915,0.36822394
776,776,0.01643749,0.026043952
906,906,0.003585644,0.98255414
855,855,0.015365073,0.1360569
604,604,6.681175e-05,0.0019039512
381,131,3.076075,0.042474046
342,341,0.9536245,0.5807327
831,831,0.0032217845,0.12656403
213,213,1.3018435,-0.10013831
261,261,0.013413465,0.13861722
885,929,0.31851327,0.86739165
968,968,0.077400245,0.9447906
146,146,0.12468886,0.98067117
413,413,0.23348324,0.028550446
688,754,0.55054104,0.8530588
725,968,0.93487996,0.680138
472,472,0.03712369,0.8393527
835,835,1.6996447,0.39412168
417,417,0.0007806972,0.0014969707
449,449,2.0083988,-0.0052247047
920,424,0.653301,0.77838326
516,699,2.4714403,0.19608861
329,329,0.64910525,0.72899055
785,785,0.0036220453,0.0024977922
927,927,0.0031946942,0.025025666
464,464,0.15823911,0.80240947
415,424,2.861359,0.31445524
943,943,0.05092972,0.024593174
783,783,1.2863048,0.09162998
394,394,0.002517962,0.019520104
209,159,2.5146172,-0.026355237
280,49,1.2130888,-0.053207815
961,969,1.2984946,0.50540715
30,30,0.0260848,0.017751873
112,623,2.6005788,0.3379771
431,431,0.9305554,0.7576076
451,451,0.67034256,0.76332027
199,199,0.49755478,0.7476777
275,275,0.009831978,0.014258623
833,469,2.2017963,0.48784646
475,475,0.005051433,0.98706967
388,388,0.0763583,0.98902005
27,27,0.3470588,0.07941878
410,410,0.10377769,0.9874596
414,710,2.2425847,0.4526159
151,265,2.9579926,0.163649
5,5,0.45774582,0.33970162
517,517,0.069911495,0.38760495
615,615,0.013180825,0.047672212
240,241,0.83576417,0.5230508
911,911,0.11739987,0.042459965
738,957,0.8443458,0.5975219
476,476,0.010440584,0.004788518
240,238,1.0242738,0.6191859
313,313,0.13408904,0.19632262
15,15,0.0065866727,0.8029736
850,850,0.41371965,0.7910786
196,199,1.6989152,0.39436692
469,469,0.09066104,0.9831339
927,927,0.040660657,0.8932492
612,612,0.0050490387,0.01881063
330,331,0.28280383,0.91882485
118,118,0.10275455,0.033374965
614,524,0.6914599,0.7070185
