predictions,labels,entropys,plpds
235,235,2.71132,0.103143066
763,763,2.7421231,0.60726964
461,479,4.181166,0.184646
608,608,4.295786,0.16382775
614,614,2.8904757,0.46910813
936,954,2.6902351,0.5225444
219,220,0.32544595,0.6879184
831,831,4.2491474,0.33640638
738,580,2.9093835,0.3158924
232,232,2.669303,0.3046505
309,611,4.3688393,0.15229227
978,460,1.0816872,0.6192897
332,332,0.75185156,0.91673386
980,167,3.61092,0.10082932
880,880,2.3933935,0.50043726
403,758,3.3238704,-0.48899323
377,696,3.9342542,0.26532617
966,966,1.9859328,0.624076
525,525,1.4588652,-0.09780055
80,172,1.3198886,0.7844693
960,923,1.7729876,-0.03388667
264,912,2.769953,0.12611252
163,168,2.6058965,0.22930202
367,367,0.522246,0.91944385
741,526,3.2262688,0.37888512
8,8,0.24316563,0.12617844
329,329,0.45353946,0.94478214
330,330,2.4589224,0.55454713
290,290,0.6893227,0.6014117
402,402,2.5731654,0.32284054
744,416,2.071616,0.2385199
288,290,2.7562766,0.30747655
688,688,2.802974,0.29491967
465,786,4.9817257,-0.37044466
720,896,4.9153214,0.06404078
868,873,1.6085584,0.6671461
526,526,4.157625,0.3602923
297,297,0.0504832,0.19141036
862,862,3.4637508,0.2574574
461,681,2.7205005,0.40318003
408,547,3.136454,0.38554758
266,267,1.6821398,0.20581686
865,981,4.2174835,-0.035299346
824,474,1.6686954,0.66511995
109,109,0.62726915,0.6688049
975,834,4.9096193,0.100357264
990,988,2.8663774,0.049296826
167,694,4.0019827,0.19163887
470,312,4.097458,0.1381227
129,129,2.4123392,0.015399456
843,843,0.14234288,0.98133874
986,986,0.28509444,0.9586206
251,251,0.7126035,0.57312673
180,195,1.2170961,0.47860408
470,470,0.25745112,0.57069623
188,269,1.0576648,0.027721286
264,264,1.3990238,0.74818844
221,221,0.3943034,-0.021520913
191,211,4.67257,-0.15818563
738,458,3.296613,0.26139745
173,242,3.2898893,0.12090865
568,765,5.3679247,0.090523295
701,130,3.356257,0.21230283
689,486,4.4026155,0.1568118
