predictions,labels,entropys,plpds
453,453,0.39864802,0.7840858
267,267,0.27919734,0.8507053
568,568,0.006391856,0.30374515
200,229,1.5543641,0.5460093
363,363,0.013229588,0.04819894
524,524,0.7534219,0.5138809
489,489,0.11558638,0.07013947
275,275,0.003150138,0.0017744303
321,321,0.039637633,0.005525887
436,436,0.8210561,0.5711403
850,850,0.6374575,0.88187164
929,845,0.0080741765,0.24563426
79,71,0.03754542,0.6166581
65,65,0.12574807,-0.0062267184
447,447,0.027703457,0.99688846
84,84,0.03732808,0.9513859
925,925,0.828854,-0.28331095
518,711,1.407166,0.7228774
572,572,0.3039511,0.12202376
781,781,0.00031869003,6.67572e-06
671,731,1.3598869,0.65006983
820,820,0.002076195,0.0030251741
281,282,0.75863093,-0.06274575
11,11,0.0008695524,0.00019150972
25,25,0.07073343,0.0067716837
125,119,0.11354889,0.98695594
451,451,0.003576754,0.46971536
350,350,0.011745048,0.035072148
650,650,1.0304064,0.48510924
907,622,1.3642935,0.6930123
142,142,0.16233018,-0.035475016
975,663,0.88586783,0.84035426
305,305,0.014715256,0.0072562695
899,725,1.28958,0.4081638
103,103,0.046831902,0.97308487
955,955,0.00022974159,7.760525e-05
515,438,0.9567519,0.76976144
118,120,0.26624954,0.9499702
489,489,0.0014477341,0.00025594234
73,73,0.114620626,0.9027531
220,220,0.13804772,0.022977531
791,540,0.96332693,0.8306218
913,782,4.045976,0.20079497
730,730,0.6098968,0.5190177
831,761,0.56263256,0.47672075
275,275,0.003453867,0.0010339022
72,815,0.757105,-0.03943461
663,698,0.90331244,0.319794
937,937,0.20758927,0.9541508
21,21,0.025152246,0.9927409
232,232,1.1155349,0.65032774
153,153,0.79625714,0.6303197
800,800,0.01379741,0.0017771721
464,458,1.3223939,-0.16895616
230,230,0.5429041,0.2675498
497,497,0.04645223,0.079511344
590,487,1.6627326,0.5266821
641,641,0.0034459059,0.011387467
600,772,2.9107687,0.2823867
736,736,0.010148519,0.9368965
177,209,2.4449267,0.2646866
875,875,0.046324506,0.9632872
439,439,0.014595208,0.79567444
989,74,1.6231022,0.3889648
