predictions,labels,entropys,plpds
136,136,0.07116353,0.037229657
303,303,1.8482676,0.47441414
65,62,1.0204588,0.68344754
946,946,0.014567066,0.088341
29,29,0.24760059,0.95041054
902,902,0.13474678,0.12801123
332,332,0.7734313,0.633736
247,169,1.9313236,0.09161292
357,298,0.7553716,0.5643059
923,923,1.0035249,0.43033156
667,400,0.6513131,0.55551016
638,638,0.75503135,0.4201086
541,541,1.6407683,0.59900403
289,289,0.35183093,0.10783368
10,10,0.040833592,-0.0011342168
481,481,0.269476,0.9653572
560,560,0.10081066,-0.011150837
214,176,0.22139665,0.79781556
682,682,0.27080977,0.8025675
472,472,0.6704068,-0.24151176
837,837,0.663356,0.6437374
713,713,0.025266554,0.71620095
625,625,0.0010244631,0.0012530684
649,649,0.008208731,-0.0003618598
928,960,0.28356844,0.8363497
27,26,0.44047064,-0.09277469
747,747,1.9875773,0.4749153
974,974,0.015042928,0.0035185218
790,882,2.7558055,0.2039902
511,511,0.5335276,0.8705216
111,111,0.31619588,-0.040269136
260,222,0.8289152,0.22600693
434,434,0.2540366,0.07295591
825,825,0.05582211,0.065009415
108,108,0.020077402,0.024044454
74,72,0.6575171,0.41471672
662,662,0.017377596,0.055413842
704,733,1.9237984,0.5837019
973,973,0.21701044,0.9647139
947,997,0.4190703,0.8167221
161,163,0.61773956,0.84671736
180,180,0.48324272,0.87063235
724,724,0.010705054,0.9990943
685,409,0.42368066,0.65484625
294,294,0.0019753915,0.0047971606
311,311,0.3302278,0.5926894
900,900,0.0014180449,0.017188847
757,757,2.1403782,0.45186934
115,126,0.9689758,0.71539855
255,255,1.6903933,0.54915273
684,679,1.7790437,0.6520384
293,293,0.011835918,0.02047199
985,985,0.05739839,0.5385523
11,11,0.0002619358,0.00010406971
687,687,0.044169456,0.96112585
875,875,0.32990223,0.042023182
791,791,1.4975107,0.51606613
976,976,1.3404145,0.06545168
695,695,0.013010949,0.99337626
259,154,0.93439937,0.72091013
625,625,0.15003331,0.03513831
453,493,0.24108443,0.95456177
374,374,0.11351793,0.9819027
753,435,0.7025764,0.39334527
