predictions,labels,entropys,plpds
349,348,0.6463378,-0.21001065
135,135,0.0010744166,0.01661563
775,601,0.8680174,-0.008821368
731,813,2.389257,0.44075552
577,577,0.41317675,0.8995844
831,831,0.119090945,0.60034966
354,354,0.0021422696,0.069958806
883,539,0.5289718,0.5557345
277,278,0.78346485,-0.12721282
716,716,0.08888506,-0.00758785
893,777,1.2711042,0.6906903
161,161,0.074683435,0.3152778
79,79,0.004056369,0.034267366
129,129,0.03397656,0.9246622
581,581,0.05460719,-0.0001462698
512,512,0.044889987,0.9893696
854,854,1.3154922,0.7067481
428,730,1.9632769,-0.45720172
993,993,0.0010270342,0.001662612
440,440,1.0575763,0.31447774
656,436,0.77620703,0.51289463
384,384,0.015894352,-0.0013824105
154,154,0.032014254,0.97255415
808,515,0.17283627,0.8496015
752,752,0.008291193,0.10054839
280,280,0.08822651,0.10105497
582,582,0.52257776,0.8048422
648,648,0.068022996,0.24357224
231,231,0.16811734,0.18770373
285,741,2.89291,0.2922083
524,524,0.30629063,0.9102507
647,647,0.008383927,0.03843546
445,459,0.7389417,0.12326914
165,163,2.1300397,0.27747342
810,878,0.5622038,0.75324786
870,870,0.011606959,0.46090168
684,684,2.010456,0.33182755
257,257,0.9067563,0.36225298
814,814,0.066004306,0.78013307
583,861,0.65533113,0.85630894
211,211,0.16389379,-0.03068006
498,424,0.16912381,0.943561
780,780,0.017422438,0.44678932
207,207,1.0209109,0.52067226
18,18,0.0076762745,0.019941926
447,799,3.5260365,0.2730703
755,755,0.108310476,0.9452039
80,80,0.0006297152,0.00055134296
175,175,0.8781124,0.5262043
363,363,0.0028167446,0.030082464
275,275,0.0033324356,0.055920422
994,994,0.0056027323,0.0006367564
474,474,3.7111535,0.14726168
166,166,0.66190064,0.682713
318,318,0.0015202167,0.55102694
327,110,2.052611,0.60502946
923,923,0.2372664,0.1816563
18,19,0.5975186,0.7541907
953,953,0.012772387,0.004576504
583,406,1.5764922,-0.44242403
463,731,4.438115,0.028662622
273,273,0.25039876,0.4547331
471,866,0.32680726,0.9040011
147,147,0.001258814,0.53929424
