predictions,labels,entropys,plpds
907,489,2.0679884,0.6508459
724,536,0.8016817,0.561418
858,858,0.0006980697,-3.1113625e-05
96,96,0.11293717,0.03515905
306,306,0.010563166,0.005682707
135,135,0.0027386753,0.31325537
23,23,0.012211049,0.0060338974
668,668,0.29399234,-0.061113715
249,249,0.14616948,0.95669967
886,886,0.028031219,0.32965547
630,630,0.03214656,0.1561141
341,341,0.003974731,0.01573497
831,750,1.3972161,0.4431477
417,417,0.041946772,0.05218941
68,66,1.2273432,0.6829153
536,914,1.7368578,0.24973303
105,298,0.8476486,-0.2505706
18,18,0.23316145,0.96772504
95,95,0.008828118,0.0065199137
884,884,0.49940714,0.5779598
496,496,0.007568437,0.8352742
594,594,0.09662345,-0.003965676
338,338,0.40841335,0.91855246
805,805,0.009209666,0.6476327
254,254,0.0109521,0.007635057
638,445,1.0603724,0.63014174
456,783,3.190505,0.32907283
227,208,1.5231252,0.3405921
588,588,0.19296631,-0.00085270405
451,451,0.02899701,0.02020371
473,503,0.8415802,-0.062052846
406,406,0.17784847,0.6346417
106,106,0.0043653306,0.9715231
883,901,1.31102,-0.1440978
70,73,0.7889067,-0.19817692
449,888,0.9945067,0.83366686
879,879,0.0993582,0.027146459
920,920,0.94178045,0.63955534
220,220,2.4463468,-0.26396555
597,763,1.2528088,0.39108568
672,672,0.39825743,0.024014592
821,821,1.1609912,0.4783195
172,172,0.5814545,-0.10811657
682,682,0.07767366,0.010235548
496,496,0.024067169,0.015814304
292,292,0.15445286,0.0639506
881,492,0.7927434,0.9027791
576,576,0.028438117,-0.0012356043
477,477,0.050958328,0.96887463
998,998,0.2588913,0.034054995
303,303,0.022545934,0.15478194
171,171,0.12577614,-0.009216964
403,403,0.008824313,0.010606885
225,235,2.7151434,0.28454673
400,400,0.713819,-0.13470727
736,736,0.010763771,0.58776546
423,423,0.070315845,0.5307245
584,584,0.16181424,0.2615264
204,204,0.7621238,0.8379946
502,502,0.29120728,0.8594959
341,106,1.9709665,0.33395296
525,525,0.26744193,-0.05178684
614,614,0.02538376,0.008873701
347,347,0.7583251,0.14708436
