predictions,labels,entropys,plpds
618,401,3.5028727,0.3132959
79,79,0.12265229,0.94705725
944,944,0.6935665,-0.32714653
338,338,0.016362194,0.292692
10,10,0.0010911188,0.0003477931
75,75,0.9609846,0.46425498
951,951,0.24856624,0.029064596
447,447,0.06345454,0.755289
205,205,1.2013813,0.12110576
121,121,0.088869214,0.0315603
198,212,2.2270548,0.24962844
490,490,0.038978446,0.00706923
854,854,0.006445225,0.34093654
294,294,0.042077057,0.040486634
380,380,0.025761843,0.9298668
112,112,0.27801386,0.16762984
813,929,1.3818569,0.48724318
854,854,0.12946847,0.0045657754
645,645,0.047951475,0.00047773123
948,948,0.017448014,0.0022565126
31,31,0.7545953,-0.025137782
369,369,0.2392129,0.7714636
930,930,0.05000773,0.20702004
348,348,0.2004768,0.97418696
555,555,0.0646624,0.13101721
599,599,0.6993666,0.43257982
452,452,0.021269904,0.9970169
706,706,0.35574773,0.88637733
821,821,0.637467,-0.053295672
301,301,0.026861377,0.0018155575
97,97,0.00065141526,0.009723246
895,403,3.9965591,-0.40997422
982,982,2.4490385,0.35400268
247,247,0.028052473,0.01421994
124,118,1.742822,0.39935458
975,525,1.5999105,0.4999055
526,664,1.3209163,0.58384377
874,874,0.052317988,0.8524789
168,167,1.3105125,0.42449233
285,285,0.035826568,0.86245894
700,700,0.122939005,0.9486613
586,586,0.100842424,0.98997843
692,434,1.5684859,0.51656926
834,834,1.1712916,0.6337956
74,73,3.055595,0.28085208
482,848,0.66560924,0.665894
313,315,0.25164944,0.4662497
792,784,1.7859654,0.5556633
464,745,2.7490175,0.10807863
690,603,1.6169012,0.4266733
157,157,0.06772156,-0.0042009354
344,354,0.34778568,0.93794847
112,65,2.0996394,0.28684372
435,435,0.68621594,0.81080455
668,668,0.061029635,0.93279886
342,343,1.1035376,0.4917294
850,850,0.028416365,0.023643732
988,988,0.079352394,0.00922066
385,386,0.17644285,0.18875718
241,241,0.6212214,0.4439224
942,942,0.030213306,0.0022070408
996,853,2.124758,0.43715173
858,858,0.303167,-0.04868281
651,651,0.01826036,0.9969838
