predictions,labels,entropys,plpds
619,619,2.1529899,-0.34381622
15,15,0.7440758,-0.083471715
602,602,0.16502762,0.8411055
825,825,0.17715429,0.015478849
536,536,0.5909962,0.8620383
165,165,0.3254029,0.92733747
463,504,1.2765483,0.60036266
529,431,0.010044093,0.29897135
831,831,0.16198818,0.976571
258,222,1.6162431,0.56142265
980,862,0.56026316,0.118857145
455,530,2.4017954,0.49503392
366,367,0.102983095,0.3362593
758,733,0.041086014,0.024233222
505,505,0.79531777,0.10693142
410,410,1.3615172,0.461821
923,923,0.79323626,0.047393084
953,953,0.0010796147,9.679794e-05
807,580,0.09410679,0.42819375
975,975,0.13468692,0.043325186
27,26,0.65962315,0.7247699
665,665,1.1172066,0.69844913
150,150,0.03655102,0.46171194
490,490,0.025085023,0.003521204
496,496,0.033968322,0.0020504594
630,630,0.026718013,0.08936453
890,890,0.120964415,0.04502648
97,97,1.0131751,0.87662905
970,970,1.3334571,-0.011512101
66,58,3.3295932,0.2491273
193,193,0.21807796,0.71169555
238,589,1.622568,0.2494972
412,453,0.67713463,0.89191866
630,630,0.18608035,0.94599706
338,828,3.206113,0.2554779
751,481,2.579836,0.5288463
462,462,0.09223457,0.98945653
112,112,0.25213963,0.9531141
971,971,1.9205815,0.34602737
65,65,0.49495834,0.112184525
822,822,0.5724982,0.34668243
881,881,0.030430153,0.09779978
467,467,0.38244218,0.012230575
881,305,3.4069257,0.42485997
465,465,1.6598237,0.6254757
343,343,0.391024,0.8461569
501,501,0.09307429,0.84800816
937,937,0.039717577,0.6181415
741,860,1.4125501,-0.41265377
856,856,0.09604889,0.6206199
494,494,0.07001121,0.55352294
896,804,2.4647884,0.31026018
200,200,0.36989692,0.8763483
385,386,0.17318395,0.9068128
112,108,1.6967576,0.45718136
812,812,0.022392154,0.08999109
555,555,0.055080563,0.080942035
640,640,0.0018265285,0.006103635
785,785,0.14325124,0.07504362
522,522,0.013222627,0.00076043606
267,267,1.4685688,0.6551132
528,528,0.012001587,0.10681409
598,598,2.9032173,0.23852763
680,680,1.0755177,0.56511146
