predictions,labels,entropys,plpds
974,974,0.01848515,0.11725056
832,832,0.22615573,0.066981435
296,850,2.8602533,0.30064112
654,675,3.3097668,0.23679684
67,67,2.0830438,0.36429492
47,26,2.2958598,0.4382139
936,936,0.011913747,0.022280395
388,388,0.0061100135,0.00056517124
945,945,0.010313515,0.0010120273
654,864,2.731946,0.26521748
564,564,1.0711085,0.84296197
883,783,3.2870998,0.2650924
535,622,3.0473351,-0.51397586
371,371,0.48738506,0.52652466
67,67,0.9262927,0.71246415
722,722,0.4131169,0.94275564
431,774,0.85022366,0.17330134
514,514,0.057015296,0.31264985
690,471,1.3131104,0.7701743
880,880,0.79651195,0.8444394
407,734,0.8719933,0.631793
504,504,2.2579038,0.27629864
975,562,0.5432241,-0.052286804
117,62,1.8439966,0.35974684
636,700,2.163909,0.53534836
288,288,0.6709515,0.0981949
766,766,0.022400457,0.00046128035
372,372,0.0136209,0.0249089
867,675,0.019016799,0.24023223
448,448,0.026126409,0.07009953
699,699,0.26686218,0.022370756
577,541,2.3078084,0.40231544
277,277,0.45863223,-0.045593917
972,835,3.2584057,0.009103268
70,70,2.1575577,0.41818246
759,622,1.3637204,0.29048443
636,636,0.5171586,0.81872094
8,8,0.04981379,-0.0019887686
572,711,0.362737,0.94200253
384,18,4.4966288,0.051813945
92,92,0.023906432,0.113859534
325,325,0.9758057,0.7791797
975,975,0.12853919,0.043656588
684,684,0.08325162,0.11932355
486,486,0.50329584,0.46574807
606,606,3.8144863,0.2530197
861,587,4.032895,0.19311546
263,456,3.926798,0.048245564
318,318,0.00834576,0.045765936
211,211,0.6057912,0.014054537
34,34,0.080474034,0.1697669
377,377,0.32028225,0.9370541
955,955,0.26627755,0.024378777
579,579,0.91432405,0.7626017
734,734,0.9743169,0.7985322
207,232,2.8535419,0.040930495
474,735,3.7337017,0.14266968
344,344,1.778909,-0.12556553
106,106,0.018761685,0.9761561
16,16,0.3463924,0.789665
189,189,0.5456367,0.07834995
54,54,0.110998616,0.22504991
843,843,0.14182308,0.105725765
289,289,0.15128134,0.4297588
