predictions,labels,entropys,plpds
578,578,0.77084875,0.7423264
996,996,0.04688613,0.0016193986
280,280,0.21714702,0.13961273
688,688,0.009810273,0.09288323
784,784,0.40872204,0.8871353
126,126,0.058582757,0.99255824
153,153,2.1157346,0.2350523
956,942,1.4277356,0.1526162
718,772,3.6939836,0.1789641
871,871,0.41137004,0.8101295
465,501,1.7239854,0.40181693
577,577,0.35081637,0.8636635
367,367,0.027222333,0.03307116
746,542,2.519197,0.31141308
954,954,0.78238446,0.30456436
679,488,0.11161034,0.58141935
619,818,1.5233399,0.32264075
846,846,0.6215091,0.72828054
263,263,0.54633427,-0.036729217
38,61,1.3069355,0.2275281
829,829,0.058451995,0.98605436
389,389,0.08915152,0.4509207
365,368,0.040368803,-0.0015880466
894,653,1.2385206,-0.3180352
147,148,0.9841652,0.724546
81,81,0.47238874,0.80149966
76,76,0.086129,0.18798763
461,601,3.3407173,0.2297846
587,587,0.361516,0.5654693
455,855,0.84595144,0.8783431
558,542,2.7170906,0.31979215
39,39,0.06205152,0.8424734
92,92,0.03976369,0.0003939867
352,352,0.43894422,0.016895652
293,293,0.07489796,0.0037779808
776,743,2.4376411,0.6440817
987,935,1.151875,0.38807264
637,637,0.0010687158,0.0005646348
655,655,0.8188677,0.77572364
963,963,1.9189093,0.68432283
931,931,1.2243211,0.65730894
8,8,0.45667574,0.89341074
173,173,0.08525303,0.13229579
625,428,1.2760432,-0.20920396
180,180,0.33500195,0.8245257
663,663,0.8482479,0.51374733
948,948,0.04885518,0.43513018
89,89,0.304758,0.95086336
866,561,0.8640731,0.66793895
182,182,0.025664581,0.03441578
341,341,0.28206536,0.17235959
4,2,0.5229702,0.9230633
946,946,0.10698233,0.012896955
156,161,2.5985546,0.18739872
838,838,0.053460184,0.9066341
671,671,0.031937607,0.5164881
38,46,0.6710768,0.8703634
932,932,0.023681337,0.043515623
709,709,3.4174938,0.141588
376,376,0.0027710076,0.014421642
62,62,3.8140454,0.17113501
978,982,1.2641478,0.59852505
622,622,0.47225642,0.64966524
408,847,1.4879651,0.43156496
