predictions,labels,entropys,plpds
727,727,0.00892227,0.95128435
214,214,0.009209042,0.9981507
151,151,0.29658502,-0.010058284
46,46,0.73061275,0.45998454
124,124,2.5437145,0.29781586
671,671,3.4773955,0.36166835
503,503,0.5092869,0.78013706
512,56,2.0672572,0.3352938
664,662,2.1579943,0.2531357
545,545,0.07164882,0.9865294
517,517,0.024876978,0.004308939
637,637,0.092143804,0.89113337
668,668,0.8599449,-0.07356244
464,679,0.7544842,0.8091052
774,774,0.032338783,0.9959583
401,401,0.11467007,0.024849355
326,326,0.15196855,0.92190087
588,588,0.009533838,0.0015993118
313,313,0.7879056,0.7905959
320,320,0.55216205,0.75233275
747,480,0.44337824,0.06789976
56,56,0.19420382,0.19588989
219,219,0.2245549,0.23381984
591,591,0.0030180276,0.06874281
637,637,0.5019482,-0.07180542
492,492,0.95488644,0.6076298
729,729,0.020702146,0.06698859
109,109,0.1390291,0.5683282
892,409,0.38682827,0.21992826
591,591,0.25483143,-0.010523081
157,190,1.5247958,0.36609533
87,87,0.0006823987,0.0008408427
643,124,0.044061214,0.07931417
203,203,0.082656175,0.92089087
739,739,0.002031838,0.0075886846
137,137,0.7248674,0.90180737
43,43,1.0313665,0.42077136
608,872,2.9096384,0.36995548
58,58,1.1398065,-0.3174045
554,554,0.018743536,0.0012008548
210,210,0.16325954,0.6672275
805,719,0.10750096,0.9859675
947,947,0.09926094,0.0005785823
25,25,0.1540977,0.029051006
670,670,0.27133378,0.950312
853,853,0.8098893,0.58581567
467,467,0.007442599,0.053501785
745,745,0.22069165,0.0745545
758,758,0.79770315,0.8838731
964,964,0.024320494,0.34238613
489,705,0.7261234,0.8420375
82,82,0.5281492,-0.11672467
545,545,0.07816164,0.0932163
481,481,0.7016565,0.6538744
378,378,0.04574591,0.039018154
463,872,0.7129476,0.8496101
717,675,1.2048025,0.6668426
863,863,0.012218755,0.10760218
58,58,3.428722,0.184207
49,45,1.3402932,0.58171636
617,823,1.2784631,0.7600015
306,306,0.05973498,0.89592034
184,185,2.7709384,0.24734227
960,960,1.4751401,0.372946
