predictions,labels,entropys,plpds
555,555,2.3862004,-0.46634993
350,350,0.017864868,0.019952834
361,361,0.042721167,-0.0026987195
897,897,0.08673262,0.99122876
456,53,1.7074195,0.442071
323,323,0.01930047,0.056178987
795,795,0.005394754,0.14497954
400,400,0.58048576,0.7755121
486,486,0.008430326,0.006351888
583,769,3.5944788,0.34902275
346,346,1.0843203,-0.446467
678,678,0.0129110105,0.52618694
770,770,0.008891674,0.015922487
831,831,0.17521748,0.9465576
16,16,0.002825985,0.41656268
565,565,0.0032181907,0.60519177
773,773,0.014720641,0.10881585
592,488,2.4719062,0.44105944
438,438,0.06740672,0.29066604
125,125,0.02463077,0.9366744
738,427,0.6959108,0.38762197
801,801,0.5476793,0.29228848
965,965,0.0077553247,0.99867976
160,160,2.095994,0.23996788
764,784,2.1264935,0.5903228
316,308,2.6558437,0.27185795
782,782,1.3081607,0.3109105
264,264,0.8368399,0.7467361
763,763,0.0033763095,0.11338848
812,812,0.0004103402,0.00067031384
78,633,1.7484362,0.31307453
311,311,1.820587,0.490539
209,209,0.71848774,0.80040187
678,793,2.5328908,0.4732501
549,539,2.4216478,0.5889266
662,527,1.0779831,0.75875425
182,262,1.0962865,0.4519949
14,14,0.011539447,-0.00033420324
694,694,0.00045319175,0.003957808
318,311,2.0244896,-0.41381773
380,380,0.12620184,0.83723664
372,372,0.8823078,0.4115325
977,142,2.0976014,-0.35856748
678,678,0.022494972,0.46035165
540,540,0.009944348,0.1911366
982,982,0.1916461,0.94111496
429,429,0.00062710856,3.0994415e-05
537,537,0.0018763999,0.11369532
334,334,0.0147942,0.9982646
898,647,2.7377539,-0.54945165
376,376,0.050324105,0.0010709167
135,135,0.008975143,0.0030976534
588,642,3.759519,0.22830963
913,913,0.0036072503,0.0010774732
428,41,4.5460095,0.050368674
251,251,0.6752175,-0.0735631
873,873,0.0061237756,0.0018950105
413,413,0.89188194,0.48519835
556,598,1.5972602,0.34374905
137,137,0.017504098,0.00493443
154,154,0.051400315,0.25477135
596,747,4.2921557,0.23385498
281,281,1.5256006,-0.069074035
637,761,1.6906443,0.56247395
