predictions,labels,entropys,plpds
14,14,0.022096744,0.03185594
761,761,0.08966794,0.9652501
892,892,1.2481143,0.52532536
786,786,0.2726615,0.9729438
277,278,0.37260282,-0.08153176
646,646,0.031847812,0.06598365
566,566,0.37233764,0.7795359
410,410,2.5976522,-0.27680555
11,11,0.11339225,0.035167277
105,105,0.001449259,0.0023742914
506,506,1.7824534,0.15414876
207,207,0.89044404,0.20752048
937,937,0.024155702,-0.001222074
73,815,0.8221751,0.5869313
654,654,0.4834762,0.86664724
881,598,2.4046223,0.53341293
828,828,0.9164502,0.84749436
691,691,0.023560539,0.6721822
120,120,0.046383385,0.015612781
311,311,0.23519924,0.55597043
983,983,0.051373284,0.07953733
671,671,0.045311037,0.70263827
277,278,0.5133973,0.15365803
676,207,1.9081016,0.65427095
492,492,0.030096067,0.12385434
552,552,1.0842171,0.6054732
818,534,1.1884521,0.81017745
295,295,0.08450289,0.09477317
671,535,0.81385857,-0.30835354
507,507,0.80592406,0.79678375
918,918,0.49774265,0.5046203
862,823,2.837678,0.4384837
764,587,0.93008375,0.81173575
250,250,0.71273416,-0.007896662
423,423,0.022228228,0.018069088
805,747,2.0576348,0.6759228
657,744,0.88864434,0.7908177
596,596,0.10476433,0.9870939
714,714,0.19502535,0.44192106
87,87,0.004148329,0.0019727945
241,240,0.72665006,0.2915803
233,183,1.0184703,0.51222444
642,642,1.4800527,0.49212855
678,678,0.379255,0.6357961
182,182,0.025730673,0.00039613247
903,903,0.0017867254,0.0049898624
267,219,1.427038,0.49945706
671,671,0.9080633,0.8717065
893,893,0.9822953,0.6908494
910,910,0.21161523,0.1668635
814,814,0.19883654,-0.028822303
404,404,0.04238949,0.003729701
471,657,0.6077017,0.85971415
933,933,0.30895162,0.0021092892
540,540,0.1021613,0.4548819
522,189,2.7972302,0.2826072
691,691,0.05833277,0.9896414
488,902,1.4106302,0.41848317
868,949,1.2218153,0.7144674
615,759,1.2687314,0.5365826
973,329,0.03037643,-0.00037437677
252,252,1.7181702,0.52280825
189,189,1.0997262,0.29441828
155,155,0.281261,0.90904444
