predictions,labels,entropys,plpds
193,193,0.07943249,0.02503419
268,268,0.6463617,0.77826935
639,638,1.7939944,0.17619038
10,20,0.019894917,0.27379292
720,648,3.0054152,0.006259471
388,388,0.07472389,0.007752061
774,774,0.45008215,0.8544732
584,584,1.715361,0.356095
739,684,4.014226,0.192172
26,26,1.3561766,0.14181793
595,856,0.70324314,0.26375622
350,350,0.030623488,0.897916
344,344,0.045125235,0.0058790445
213,213,0.071874626,0.044989467
279,279,0.6315191,0.63923705
450,450,0.0004203538,0.0044802427
193,193,1.6317377,0.28470033
532,526,0.5974046,0.9040014
753,559,3.1063664,0.3403208
660,718,5.037925,0.039641265
410,410,1.2739167,0.82705736
240,238,0.72645354,-0.045832694
995,952,4.191758,0.08004986
663,958,2.00391,0.47258398
891,891,1.3472915,-0.08729476
880,880,0.3092272,0.18266112
318,318,0.0059315274,0.015936732
84,84,0.0023656252,0.0026640296
693,880,3.2644672,0.45919788
491,491,1.0723672,0.8603131
936,938,0.068942085,0.7679984
557,557,0.242978,0.014048576
437,437,0.090628296,0.99102724
280,102,3.754858,0.1627339
212,212,1.3209608,0.29843962
198,198,0.63757586,0.5203426
332,332,0.2100352,0.93775
633,71,1.060002,0.77250034
786,786,0.35362712,0.9560536
26,26,0.29784134,-0.03654319
496,496,0.0032016463,0.0018637776
397,397,1.8979578,0.5352299
762,624,0.43613663,0.49606815
579,819,3.9448142,0.18851824
140,140,0.29607224,0.8068932
40,46,1.124165,-0.071000576
686,686,0.47148672,0.94136155
356,1,1.8233786,0.7439629
893,478,2.6486716,0.53114426
516,520,0.6825352,0.10824257
159,159,0.12055619,0.19888687
895,895,0.66904956,0.53313375
900,900,0.0027050194,0.009742916
111,111,0.43207672,0.03477013
663,706,1.8944414,-0.2885052
275,275,0.9175384,0.37488467
965,965,0.009505645,0.22424167
421,421,1.6863817,0.607214
607,607,0.001256001,0.00073212385
745,745,0.37089434,0.9064479
531,531,0.033812437,0.27311444
226,200,1.5805107,0.23536414
435,760,3.609513,0.2371061
447,447,0.017093267,0.7113652
