predictions,labels,entropys,plpds
57,57,0.07679711,-0.0068077445
613,613,0.009726543,0.99830097
268,268,0.009249028,0.25908613
764,465,0.7184721,0.11329836
831,831,0.043192245,0.9956556
853,858,1.1900742,0.59746486
107,107,0.055783305,0.13931286
843,523,0.42963105,-0.05938244
586,586,0.022043057,0.2147674
453,453,0.6151557,-0.09161329
920,920,0.0036481705,0.009519637
612,612,0.0009844797,0.00063204765
635,635,0.23250285,0.7584578
232,232,0.48559308,0.124347925
114,114,0.02664584,0.13173264
642,642,0.042736955,0.57228327
723,723,0.99322766,0.69306004
260,260,0.057918392,0.9622938
384,334,0.29827666,-0.011152387
821,821,0.013429679,0.0011898279
908,908,0.6376784,0.73130167
655,834,1.4351367,0.3525232
157,157,0.18610659,0.33759624
404,404,0.029654473,0.32704276
697,181,2.9532866,0.4007204
466,466,0.007076438,0.9779397
74,72,1.5502384,0.43243536
213,213,0.18510145,0.801676
862,626,2.5601048,0.4318932
942,942,0.027767668,-0.000916183
954,954,0.01585372,0.65259695
868,666,1.203404,0.8376613
451,451,0.009427746,-0.00062114
858,460,1.2397336,0.26150852
916,916,0.05289447,0.91516036
433,433,0.005639826,0.97897726
912,876,2.9868636,-0.3044681
868,968,0.92400616,0.76304835
596,596,0.89340574,-0.12639064
82,82,0.22018708,-0.00021785498
92,92,0.0024518343,0.0014387965
38,38,0.0063130925,0.0014706254
722,722,0.031284936,0.948643
11,11,0.33472204,0.21973073
232,879,3.9577477,0.26736423
970,672,0.3399126,0.8536233
917,917,0.32523364,0.9196523
409,409,0.071112484,0.9892818
751,485,1.8696402,0.40114275
740,740,0.007839359,0.76897025
711,711,0.01476079,0.998355
841,841,0.30851218,0.6016487
555,407,0.17845687,-0.021865666
971,971,0.13628438,-0.0044353604
912,912,0.48854688,0.92781585
153,153,0.14294456,0.20323437
502,462,1.1171122,0.69861126
724,888,2.327271,0.14728722
588,813,0.7947722,0.7859178
199,199,0.21062206,0.9554763
231,230,0.67161816,0.24379584
735,735,0.27512395,0.8856783
215,215,0.0136817675,0.077636
501,501,0.4606954,0.8969589
