predictions,labels,entropys,plpds
996,481,1.0107923,0.78429663
140,140,1.1211735,0.57660156
941,941,1.5231256,0.6872566
762,762,2.8853624,0.45425797
591,534,4.299567,0.16415505
529,431,1.2154214,-0.25474787
785,785,3.4091954,0.35500124
188,188,1.4733782,0.28057426
376,376,0.18675828,0.022085547
396,396,1.5832098,0.40071642
177,170,1.316175,0.37436187
461,597,3.245801,0.36496538
898,423,4.935541,0.20756364
533,616,4.0981784,0.1773049
628,724,3.4542835,0.13277109
442,442,1.4934778,0.45255405
496,921,3.196867,0.17597866
141,142,2.3797991,0.5743661
513,566,1.2352442,0.42249024
990,990,0.09579751,0.13578868
997,947,1.79039,0.45472446
812,812,1.5652438,0.77760154
516,421,0.3459747,0.9582558
980,527,5.0182047,0.07609908
64,64,2.2897048,0.5652739
564,556,3.1338444,-0.18457231
145,102,1.7144861,0.5100302
206,206,0.108378805,0.5935749
738,883,1.8121669,-0.23334298
968,967,2.388463,0.5640785
927,508,3.692045,0.22419387
296,296,0.17242143,-0.008353174
657,798,3.0968924,0.13545626
310,895,3.1460984,0.43592736
503,550,3.0953999,0.25321287
692,544,1.7791958,0.150119
994,947,0.6347318,0.90983194
963,963,0.12263074,0.0349831
917,842,1.4084984,0.53420246
917,546,4.731895,0.009378791
405,103,1.593411,0.769637
850,732,4.931269,0.08220303
188,190,1.2134509,0.21067503
176,176,1.2080725,0.74825984
133,133,0.58056724,0.07257944
868,592,2.622272,0.5478897
972,489,2.9830952,0.43225294
251,581,4.70708,0.09254903
97,97,1.4092504,0.80594087
685,685,0.43085542,0.030664623
461,549,4.498029,0.1242215
354,354,0.14872801,0.5569767
980,552,0.91946685,0.5679096
32,32,0.32497594,0.15180904
705,874,2.0343652,0.36523128
233,233,2.4511006,0.44131947
896,732,2.488021,0.47703585
565,565,1.5794755,0.75433254
34,813,2.187652,0.31290048
661,661,1.1370808,0.8428824
325,325,0.09607661,0.005423844
514,545,5.2357683,0.106850095
158,158,2.2038388,0.51723653
995,995,0.01001922,0.016499817
