predictions,labels,entropys,plpds
492,492,1.4723163,0.67325866
637,637,0.019406859,0.0029165745
364,364,0.022454599,-0.000679791
616,616,0.52618665,0.9189225
556,556,0.16938993,0.09289712
532,476,1.667434,0.5105257
784,845,0.9319317,0.42633063
289,289,0.21058954,0.0037962198
826,826,0.019984301,0.5793842
140,140,0.0038171702,0.0064902306
95,95,0.005578012,0.017701864
42,42,0.20534563,0.9568867
626,626,0.8424401,0.7180355
110,110,0.003927148,0.46881115
723,723,0.0050104633,0.23704845
657,744,0.9088254,0.6320367
666,666,1.0768162,0.5162195
336,336,0.04113149,0.10054219
398,398,0.0509211,0.01910317
115,115,0.09863517,0.98915786
145,145,0.0014663753,0.00012236834
187,201,1.2686927,0.17770174
863,737,0.9326043,0.6966491
496,496,1.2478069,0.5827272
465,652,1.7920743,0.44429302
693,642,4.305621,0.12708884
724,724,0.25516894,0.012094021
97,97,0.12642899,0.75907546
145,145,0.03732265,0.011585653
559,559,0.84691036,0.48143998
564,824,1.1554644,0.7252626
302,307,0.5314813,0.83348083
130,130,0.002837245,0.000585258
402,402,1.6937306,0.48285413
403,833,0.14684863,0.0018193722
567,567,0.8536561,0.30065426
462,567,1.1357687,0.67584515
650,650,0.0051685413,0.18345505
106,106,0.179186,0.9744746
412,412,0.046416584,0.99469364
646,703,0.7215984,0.41152647
992,121,3.5630941,-0.13103998
884,687,1.5435503,0.4990859
500,500,0.5652918,0.8618767
456,456,0.07771464,0.9913915
913,913,0.03357044,0.023738503
20,20,0.018800303,0.03644687
745,745,0.43824828,0.9270239
933,933,0.09411862,0.49803036
919,919,0.15929523,0.5255784
760,760,0.013166215,0.013961315
389,389,0.057931684,0.013403654
657,657,1.1662221,0.44819272
339,339,0.06359795,-0.0029091835
923,868,0.46831593,0.88513553
547,547,0.4185214,0.87821287
523,880,1.9253902,0.55458707
619,552,3.9426563,0.18975398
641,641,0.32555535,0.32540983
824,552,2.5097792,0.46049657
886,886,0.14758189,0.75472724
996,996,0.81555116,-0.04280883
86,85,0.5759507,0.5010349
904,453,1.1707723,0.7965301
