predictions,labels,entropys,plpds
832,832,0.040587734,0.92856807
14,14,0.006291823,0.00046801567
244,244,0.011204756,0.0012879372
763,763,0.017890468,0.0034360886
411,411,0.4209261,0.92564
294,368,0.7337885,0.47862476
228,228,0.18522373,0.306148
347,347,0.44197553,0.47526073
519,421,3.0004573,0.25208455
577,577,0.25234988,0.9516001
142,142,0.23396055,0.17264402
944,944,0.012507531,0.00037121773
758,758,2.7118826,0.19401106
449,586,2.033978,0.560005
465,432,3.2361217,0.24823552
287,140,4.705637,0.12108638
839,839,0.04646588,0.9881338
635,635,1.0554817,0.72544634
860,454,2.2818909,0.10590604
437,437,0.033891264,0.93918383
337,105,3.497685,0.19686934
408,575,0.063103475,0.99247634
146,146,2.6040883,0.32863557
200,200,1.3971137,0.4623371
380,380,0.09810999,0.036179423
556,854,1.3229547,0.44091746
447,447,0.054988176,0.5170462
740,589,0.9104445,0.82205254
145,145,0.00032921822,4.529953e-06
102,102,0.6269729,-0.24956119
822,822,0.121492445,0.95924187
288,288,0.71108705,0.12919968
875,875,0.6172556,0.8371042
396,396,0.004452385,0.012974322
674,674,0.7489468,0.8271364
442,442,0.043191828,0.22508079
135,135,0.023069885,0.894315
684,684,0.002873471,0.0011159778
47,47,0.04457958,0.8190377
11,11,0.04733354,-0.003543675
516,516,1.0944881,0.4678592
975,980,0.7856244,0.3088694
524,524,1.1925282,0.7781814
300,300,0.06529054,0.033696055
615,615,0.017755883,0.0004286766
275,275,0.009762851,0.00038826466
485,485,0.7818668,0.82802117
421,421,0.25644737,0.94472915
732,732,0.009865245,0.0018872023
920,700,1.1312013,0.13980538
867,595,1.3726066,0.53708357
258,258,0.490663,0.6243284
150,150,0.85934514,-0.066431284
499,748,0.81604177,0.8474752
978,976,0.59477526,0.6351802
47,42,0.50487894,0.68782854
126,317,0.73275876,-0.16474056
851,782,1.4181312,0.49432498
211,211,0.6656506,-0.16344488
485,482,3.1002767,0.23123568
627,511,0.6033203,0.9051552
367,367,0.29368454,0.7669591
641,852,2.001715,0.27292493
901,901,0.17214057,0.9734299
