predictions,labels,entropys,plpds
110,52,1.7685708,0.36035973
134,134,0.009022227,0.7393457
22,22,0.0032815333,0.0007302761
670,670,0.67599386,0.84758365
458,743,0.29255682,0.9482041
508,508,0.08637674,0.0003761649
250,248,0.9474971,0.44997296
629,629,0.32533032,-0.05584234
660,660,0.6889255,0.83508784
419,419,1.2557225,0.7675543
254,254,0.06606194,0.17068219
422,422,0.68300766,0.8348019
258,258,0.008531175,0.008178115
280,269,0.86447793,0.19587868
422,422,0.04622142,0.12500626
25,25,0.38993406,-0.040650606
444,444,0.12030096,0.7919636
632,632,0.02726259,0.92396784
989,989,0.0027988143,0.00046777725
224,273,0.39746854,0.862443
980,980,0.018181264,-0.001123488
95,95,0.00023745715,0.0018561482
680,680,0.12133773,0.9519394
215,215,0.21852013,0.14193481
505,505,0.25304985,0.35945714
850,850,0.020310335,0.01335448
161,161,0.6767539,-0.0078076124
464,464,0.6891947,0.73882157
451,451,0.0015036343,0.00085645914
112,52,0.58497673,0.8869909
835,835,0.20788127,0.9698118
867,675,0.7633957,-0.27330065
250,250,0.7598316,0.22034094
894,453,0.93990946,0.50250494
617,617,0.37102827,-0.0106236935
903,903,0.124338955,0.97846
269,269,0.20600922,0.098287225
804,804,0.88162994,0.6052341
982,982,2.462659,0.5505147
572,572,0.13376942,0.2141828
971,691,0.49510446,0.85307705
922,918,0.42043245,0.857615
345,690,0.6631974,0.63259375
384,384,0.00033392984,0.00013256073
949,949,1.5155455,0.05366528
258,258,1.587621,0.6106643
435,634,1.0435083,0.6992818
889,889,0.3107329,0.933885
693,693,0.1824072,-0.027374506
495,495,0.0043562828,0.23237073
125,125,0.011539836,0.57491404
933,934,0.063944824,0.978899
330,330,0.25633278,0.0010262728
623,623,1.4093494,0.3763479
311,311,0.11260403,0.16404343
338,338,0.001376438,0.0067246556
333,333,0.19209303,0.047655284
624,624,1.6128924,0.6014221
711,711,2.070841,0.3658364
48,48,0.01216555,0.6850457
639,638,0.6391131,0.14507449
608,608,0.00035425025,0.00027054548
165,165,1.1131124,0.31844476
700,811,3.0774279,0.28114608
