predictions,labels,entropys,plpds
306,306,0.017785532,0.20522976
980,980,0.13263023,0.9809628
865,865,0.28068843,0.72083074
565,565,0.0069932314,0.005185187
595,595,0.82702607,0.72768015
530,530,0.03145164,0.0030677915
508,508,0.04309331,0.01003623
637,637,0.00065042876,0.0007548928
83,83,0.0730221,0.0025000572
568,568,0.012190966,0.9988067
728,999,0.47038674,0.895347
984,984,0.03866993,0.023783565
224,224,0.52189416,0.7535425
895,895,0.19546658,0.013459384
338,338,0.35414007,0.8224497
571,854,3.4829369,0.35240734
903,736,4.012941,0.22283842
914,914,0.0077487715,0.16082722
707,707,0.019098688,0.026891768
610,610,0.7994097,0.6933778
612,612,0.11416665,0.8221707
171,171,1.0945725,-0.001811266
571,571,1.7550414,0.55401605
66,66,0.058276027,0.4060728
707,707,0.06719403,0.83902305
834,834,0.3458804,-0.0765028
563,563,0.22578308,-0.004176438
785,785,0.042684916,0.056750417
652,715,1.2273998,0.50768596
121,121,0.09157284,0.19334441
33,33,1.3268639,0.37367702
82,82,0.17064092,0.013285935
814,814,0.24880475,0.9617624
474,474,0.12020934,0.011170745
358,356,0.32076907,0.90307885
524,461,1.0450474,0.51024985
257,257,0.8993934,0.57728934
928,928,0.44526058,0.773938
428,345,2.0635214,-0.14765719
803,803,0.011002178,0.7706851
455,27,1.0914819,0.19657534
788,788,0.4848003,-0.10881847
514,514,0.0098601105,0.05850935
377,377,0.06168261,0.003307581
534,729,0.035496615,0.67673993
718,718,3.6659327,0.16329399
776,776,0.14643565,0.7716123
714,714,1.2204192,-0.5140065
627,627,0.008499836,0.9967777
787,524,1.4206953,0.5556108
978,132,3.3136678,0.10308389
554,355,3.2156372,0.19855759
493,493,1.0777044,0.79647225
167,167,0.34057337,-0.045327604
151,151,1.3769627,-0.16091263
557,922,3.3862152,0.30823517
133,133,0.018253647,0.4152546
329,329,0.8994779,0.8105386
586,586,0.035660475,0.2665056
452,452,0.27078694,0.9627815
531,531,0.6689304,0.8430181
639,639,0.9175621,0.5556436
315,315,0.7046194,0.73223776
451,451,1.9454662,-0.07630518
