predictions,labels,entropys,plpds
755,755,0.0036890544,0.09208411
983,983,1.299264,0.82399553
458,458,0.4243498,0.107079506
957,957,0.028622054,0.038856268
300,300,0.03259332,0.35711914
977,103,3.1114874,0.21493697
678,678,0.5537473,0.81905484
569,757,1.051348,0.48857394
224,366,0.62242824,0.8061538
256,256,0.74130803,-0.32215512
404,404,0.39434302,0.13343263
831,831,0.10125142,0.97506946
607,607,0.004067629,0.021140814
421,799,2.7684414,0.23275925
652,715,1.127922,0.060230136
47,47,0.022425458,0.3042469
710,710,2.8466382,0.39539397
588,588,0.16621104,0.92980796
872,872,1.1689651,0.5516618
769,769,0.10378941,0.9837253
855,776,4.5235586,0.12003479
382,380,0.77056277,-0.2400204
102,102,0.024910264,0.1645863
332,332,0.007867723,0.07614988
318,318,0.0012614115,0.0032146573
430,430,0.21791366,0.031869113
169,169,0.42135313,0.015882194
171,171,0.018978896,0.045997143
534,534,0.015374219,0.55987895
634,634,0.9513204,0.20595509
79,79,0.72769415,0.81199646
982,982,0.7965208,0.6165463
537,537,0.010759306,0.046398282
915,915,0.4406574,0.8744463
132,132,0.011845497,0.0011764169
558,558,0.59574634,0.71473396
631,666,2.6202106,0.19428268
300,300,0.001478443,0.00024151802
692,533,1.0196263,-0.3042966
288,288,0.059019484,0.052936018
885,434,1.7969713,0.4989057
180,180,0.27777874,0.26808983
234,234,1.7472067,0.49531564
865,865,0.10255321,0.058325887
218,218,1.1051122,-0.09308112
620,681,1.5370511,0.42749166
612,612,0.008386705,0.5086467
365,365,0.009708834,0.040525734
417,417,0.00049847655,0.009446621
497,716,0.23362175,0.03227961
649,649,0.0018872557,0.19398862
642,642,0.0007499544,0.0021247268
250,207,2.7346907,0.29270047
701,701,0.00025235655,0.0003658533
495,495,0.12653704,0.5162349
175,175,0.4049053,0.91601753
375,375,0.035532527,0.86785185
543,543,0.005164981,0.07020831
144,144,0.0021086577,0.002545774
133,133,0.0002550798,0.00024014711
598,285,0.6285352,0.91895103
326,326,0.01527258,0.04672432
672,672,0.19204745,0.9552065
257,257,1.2485075,0.66829276
