predictions,labels,entropys,plpds
817,817,0.47509837,0.6132841
934,934,0.23261166,0.6879395
263,263,0.23977001,0.036391616
526,526,0.049508207,0.07259959
737,737,0.15496822,0.9492862
923,923,1.3498962,0.37409872
225,225,1.1679566,0.76997733
530,826,2.7590966,0.29999158
408,408,0.0075827846,0.17522162
80,80,0.0013878355,0.0013900399
296,296,0.012606049,0.012390614
832,565,1.6797006,0.7335945
694,694,0.0021520169,0.0407905
663,663,0.051491495,0.091181874
273,273,0.04357636,0.0025008917
728,982,2.3249793,0.47185934
719,719,0.009012458,0.99752396
140,140,0.11472887,0.0455454
943,939,0.6553097,0.3524862
526,632,1.5098103,0.7314906
88,88,0.027212674,-6.502867e-05
849,849,0.04886267,0.9949056
332,332,0.06573739,0.9602165
782,782,0.49785036,0.17082477
416,602,1.402207,0.61451405
318,318,0.07148121,0.8832581
551,551,0.3700371,0.04415387
609,609,0.94777906,0.7396721
236,158,0.9905742,-0.068794906
176,176,0.032413676,0.91194874
210,210,0.39845368,0.89498323
391,391,0.053797837,0.008706093
69,69,1.4251276,0.7758368
737,737,1.7116725,0.6389819
227,273,0.07865199,0.19547462
569,675,1.1646798,0.39136678
125,125,0.043147735,0.38025898
700,700,0.7264634,0.27594402
128,128,0.26135707,0.00070625544
607,607,0.0049647135,0.035498977
752,752,0.42835128,0.041632652
839,839,0.7497896,0.1892153
750,735,1.5373875,0.27827722
584,893,3.637097,0.18766516
23,23,0.021451883,0.9977707
555,866,0.9462441,0.6827115
544,544,0.37269905,0.93553674
206,206,0.1869483,0.43223995
281,285,1.215983,0.4728341
390,390,0.031417023,0.092796445
243,242,2.0485344,0.38133958
516,426,4.0414314,0.012430489
245,245,0.04166153,0.16965151
223,223,0.4734537,0.48866343
640,640,0.028689966,0.10362971
547,547,0.07064006,0.62319994
413,465,0.8013158,0.60474837
222,222,0.36074367,0.16172999
158,158,0.4545974,0.90237623
841,841,1.7214146,-0.30998853
184,184,0.6124231,0.64372677
829,829,0.04483078,0.21812874
689,400,2.6346965,0.36195868
931,122,0.55698967,0.9149933
