predictions,labels,entropys,plpds
972,533,5.3719497,0.046689227
879,879,1.6908472,0.60861427
995,58,4.137927,0.010268003
980,67,2.100327,0.6483354
186,104,4.1634264,0.13353491
692,664,1.4253376,0.7670381
980,270,4.0515738,0.11829364
356,358,3.302496,0.2679855
719,719,1.0556712,0.80460656
656,656,0.7900919,0.813215
260,260,0.19195428,0.8443197
173,173,0.4248337,0.6437304
578,578,1.3697853,0.64395916
252,252,0.567209,0.57914984
869,869,1.2439982,0.7924557
599,767,3.8157663,0.19658151
577,577,0.87963635,0.8790776
110,76,1.698657,-0.15040565
943,939,3.1441932,0.10656798
362,436,5.380377,0.043289326
219,202,2.7712967,0.2991813
755,807,1.2023065,0.5818917
169,231,2.4099636,0.15393646
407,757,2.9547038,0.28700626
261,753,4.0035253,0.2658599
461,534,5.062742,0.07981326
996,54,2.5644436,-0.00043088198
646,646,1.4305215,0.76674706
829,829,3.6959538,0.34813324
459,841,0.9021749,0.8066715
73,73,1.4786603,0.523945
399,399,0.24164231,0.14462924
974,437,2.3239732,0.29317838
191,180,2.5028887,0.4510404
220,220,1.2934619,0.4788802
305,305,2.3017662,0.60844165
406,887,2.5795574,0.5774107
539,539,1.7430145,0.73154485
821,821,3.379809,-0.3781742
830,674,4.8113604,0.100999296
366,366,0.11692406,0.17855656
591,591,0.75680435,0.9133091
440,440,3.0357661,0.5253372
980,980,0.5823569,0.7499552
728,832,1.3242252,-0.053462923
83,83,1.1575143,0.7657889
192,192,1.3295481,0.60245395
884,884,2.4246852,0.6727984
95,95,0.17361268,0.15433556
599,747,2.8580902,0.33616447
973,397,0.09929153,0.003620267
274,274,0.30488765,-0.010747373
219,219,0.58106023,-0.0034013987
864,864,4.046777,0.22668976
51,51,4.507572,0.20053758
936,885,2.561622,0.29078984
450,450,1.2778282,0.7711397
911,841,1.9098513,0.4516172
119,119,2.1293058,0.58046377
940,942,1.5985162,0.62438196
656,656,0.86036974,0.88207155
331,331,1.3212678,0.7780939
599,581,2.2343996,0.2869679
504,504,1.7380936,0.6117656
