predictions,labels,entropys,plpds
31,32,0.7345489,0.8785986
328,328,0.33929443,0.94842726
72,72,0.7539561,-0.07853502
427,427,2.5061054,0.4451738
559,559,1.4077601,0.6972323
329,329,0.02179718,0.74706006
505,505,1.8704903,0.47921535
142,142,2.3396373,0.052020162
822,503,3.1861796,0.24077901
651,651,3.0557933,0.25924954
575,575,0.024086233,0.46605164
107,107,0.05076565,-0.0032567382
529,529,0.020354677,0.46108764
670,670,0.45968053,-0.02548188
174,174,0.17947434,0.013403833
469,819,2.9047527,0.46918592
465,465,0.08961965,0.14501357
23,23,0.0682122,0.98532677
843,837,3.999344,0.2651311
48,48,0.03734796,0.9791373
926,926,0.277214,0.9586452
143,143,0.00851914,0.0014595985
90,90,0.0028339205,0.0020243526
289,289,0.2842697,0.2450884
735,735,0.03182211,0.6762508
971,845,2.3965786,0.5211427
214,214,0.4367843,0.73229295
844,844,0.5936409,-0.05409974
259,151,2.122676,0.2216819
636,754,1.507226,0.72280353
749,749,3.9624395,0.43676195
478,478,3.1682708,0.3879787
337,337,1.1159518,0.6003695
134,134,0.03224305,0.015638173
215,212,1.2355597,0.4144011
93,93,0.08450894,0.118513405
708,708,0.3346718,0.8301645
112,712,3.826958,0.21833196
583,859,5.041909,0.07869589
517,536,2.4114237,0.51163983
843,791,3.1322198,0.27491856
742,732,1.5047758,0.7525661
590,688,0.34181735,0.030038476
505,503,2.9929004,0.20760283
962,962,0.011320525,0.00491935
240,241,1.0324181,0.16132146
407,407,0.20453793,0.019925356
179,179,0.5928958,-0.052220166
284,284,0.5666151,0.08793485
978,628,0.41074783,0.94209486
23,23,0.025892701,0.98181915
775,775,2.122728,0.62692827
781,781,3.1782453,0.36665148
635,635,0.33722252,0.9634674
751,817,1.6257961,0.45769677
180,211,2.6666262,0.33791122
265,265,1.7390095,0.52959305
592,592,0.7952766,0.8993812
902,577,3.8180072,0.07993948
472,472,0.38709342,0.21878165
416,702,0.9261507,0.42463836
947,997,0.9488091,0.121445686
679,679,1.0395725,0.2530737
455,685,1.9596286,0.6140586
