predictions,labels,entropys,plpds
402,402,1.4772508,0.77401024
406,687,2.0652304,0.49404967
865,723,0.4911257,-0.024599671
758,758,1.9686576,0.5557889
422,422,0.85881406,0.8728597
121,121,0.9184452,0.059243053
598,664,1.7338395,0.53788704
139,139,0.019761376,0.044780135
395,395,0.50002867,0.8819399
440,440,0.21178669,0.069373906
761,481,2.079505,0.5422052
634,634,0.51410955,-0.017105699
251,199,0.11184827,0.037029207
170,170,1.2379628,0.61716515
893,748,4.043785,0.09094384
793,793,0.073079124,0.73714566
942,942,3.117745,0.24556243
898,898,1.7066653,-0.20611215
777,777,0.04041566,0.015734613
911,796,4.2263675,0.14265293
450,450,0.4033141,0.9248036
73,73,0.56551,0.67425
671,665,1.6448015,0.13062304
107,108,2.0728235,0.52238214
919,919,0.48361307,0.28436577
316,539,0.5358847,0.89225334
479,535,0.2151105,0.050425828
933,933,0.18831652,0.059403062
950,950,0.6576797,-0.10174298
831,831,0.08206913,0.10974479
169,169,0.049588196,0.11836064
427,427,0.3913694,0.908575
142,142,0.4856883,0.55941963
455,455,1.9948089,0.13924497
84,84,0.008200609,0.0030824542
996,996,0.13517547,-0.0011668801
247,247,0.1151893,0.06482017
514,514,0.9914849,0.8619329
920,710,2.3910613,0.23515865
51,51,0.32029244,0.082916856
873,873,0.031789303,0.918676
975,975,1.9350806,-0.11085126
492,630,1.2045531,0.5264196
342,342,0.41432324,0.8542859
743,799,0.94891423,0.64524037
758,758,1.7129523,0.71986765
29,29,0.15110871,0.9866236
474,841,2.03572,0.38881898
264,263,0.69481087,0.33593845
964,935,2.6939127,0.1535298
944,944,0.884455,0.58769226
990,990,0.009436595,0.22427744
858,858,3.5703073,0.29804692
121,123,2.415895,0.5172724
678,523,4.1265926,0.13722788
668,536,3.405674,0.28573817
193,201,1.0469837,0.3570345
378,378,0.25557256,0.42215967
621,621,1.6495428,0.7644865
913,536,2.1082811,0.36702383
418,418,2.080593,0.58589613
751,415,3.1604924,0.19087157
745,745,2.4081914,0.5075523
739,422,3.8615525,0.1743883
