predictions,labels,entropys,plpds
539,754,4.293337,0.1567682
121,776,3.6158707,0.34935746
639,433,2.2076828,0.5681141
560,560,2.1764445,0.63725346
556,519,5.1788387,0.0944818
26,27,1.2145216,0.6194328
591,496,5.056475,0.06501037
983,983,0.6953182,0.10136473
220,220,1.8848659,0.7385456
996,568,4.5570154,0.06584267
996,627,5.2112813,-0.3420974
625,625,0.6218833,0.7814492
743,846,1.7534175,0.093560934
611,611,1.2727773,0.21606725
181,379,3.2225964,0.33780277
233,233,1.542101,0.22314614
668,538,4.26301,0.20323753
812,644,1.7944502,-0.24203628
779,779,2.4224396,0.6023777
26,26,2.4304018,0.40648118
599,521,3.7131813,0.2228098
32,30,1.9407523,0.11597645
165,811,2.3503134,0.41900837
25,25,1.2474055,0.40757516
358,359,2.183679,0.41360384
354,354,0.9004446,0.6109347
993,997,0.79900473,0.8311453
29,29,2.4256349,0.5443129
649,649,0.9379641,0.76721627
71,119,3.3840623,0.28885937
657,914,3.6997726,0.27023852
470,928,3.1352732,-0.15538049
445,638,3.878572,0.18479353
812,812,1.0384772,0.22084248
33,34,4.1666117,0.3502248
576,576,2.4385204,0.61571884
341,341,2.3910565,0.5356967
388,388,1.843168,0.67691
802,771,4.8051405,-0.1277033
51,919,5.2331586,0.05774747
95,95,0.5654621,0.144844
556,917,3.6491241,0.3502976
873,708,4.6786194,0.12496822
595,595,1.7544,0.6533181
455,635,4.1047907,-0.22220826
738,828,2.4913218,0.6303326
329,763,3.8558395,0.2825035
996,311,2.3484542,0.47792608
488,444,3.333941,0.4575538
601,636,2.8077984,0.5705281
981,429,1.8185647,0.6656524
996,931,0.7617215,0.07183701
391,391,1.8694434,0.64018834
126,126,0.7882089,0.4505629
218,722,3.1540926,-0.30844837
141,141,1.8482113,0.6992476
207,265,4.1303735,0.2095458
964,809,3.4057474,0.44632375
996,104,4.265881,-0.47830057
623,587,3.4177246,0.4052433
599,849,3.0959163,0.33473027
978,977,2.9078007,0.15731224
212,212,1.5444574,0.70910937
214,234,3.382385,0.15284185
