predictions,labels,entropys,plpds
661,661,0.201094,0.21439141
819,552,4.321615,0.17802837
458,458,0.7724594,0.47621942
524,461,0.7472446,0.59118867
840,840,1.1062604,0.19686398
303,303,0.62993264,0.87554216
304,303,0.6486075,0.03302318
70,70,0.26858497,0.19996655
98,98,0.0015553012,0.00036895275
145,145,0.0014207899,3.1471252e-05
150,150,0.016517226,0.010254264
38,38,0.03313214,0.05951327
899,838,0.8069152,0.6067045
582,582,2.2162066,0.5988433
905,789,2.0502653,-0.30360043
936,936,0.001163831,7.593632e-05
941,941,0.21821171,0.95372736
991,991,0.008334683,0.0018699169
67,67,0.9788965,0.6595323
741,918,1.6900003,0.41183397
147,147,1.5348585,0.44348314
89,89,0.0014363412,0.0034122467
622,622,3.5683963,0.26003194
843,608,1.2029428,-0.145836
90,90,0.005149089,-5.811453e-05
508,508,0.0850092,0.007896721
47,47,0.013976217,0.0052284
64,59,0.7346495,0.1950357
62,62,0.07438548,0.03213483
739,961,2.6319427,0.36319917
141,141,0.00786494,0.025734842
116,116,0.05162366,0.9903589
428,428,0.02413889,0.66987073
666,666,3.1838076,0.2661037
376,376,0.024971176,0.011857152
825,825,0.16407296,0.96236295
873,873,0.053856492,0.98761684
222,222,0.86997736,-0.15826565
114,114,0.007223959,0.0058513284
911,796,1.3968902,0.42171878
977,977,0.46946868,0.29360342
870,870,0.328712,0.80975366
601,982,1.2155068,0.7835745
524,501,3.89919,0.1721966
309,309,1.7055357,0.439956
283,283,0.046400674,0.9558971
776,776,1.7566496,0.67761064
301,301,0.23163983,-0.042864144
250,249,1.0221287,0.50362945
646,646,0.2563718,0.97186434
30,30,0.027009185,0.10903174
867,469,4.466196,-0.30800784
293,293,0.0026410227,0.010258496
37,125,4.1052513,0.123214744
355,244,2.115536,0.6368569
577,604,1.4475999,0.45241472
121,762,2.0144114,0.15745899
775,411,0.5720663,0.8314881
8,8,0.05837743,0.1852938
120,120,0.02680146,0.051501334
265,265,1.0702592,0.29923737
418,418,0.2292498,0.73899657
991,991,0.0033332966,0.00032758713
494,494,0.4455477,0.8720957
