predictions,labels,entropys,plpds
873,873,0.0035038693,0.16180187
37,37,0.053995036,0.9897357
752,752,2.7889547,0.27153587
777,777,0.10355498,0.04555291
358,358,0.09712622,0.050006926
890,890,0.36749965,0.09920114
761,761,0.009695909,0.9855639
563,563,1.691382,0.4077284
146,142,1.4058163,0.6277178
511,511,0.11746785,0.50296223
861,861,0.023841215,0.07405597
346,346,0.02886675,-0.00088763237
485,482,1.1536236,0.08897865
277,278,0.08477253,0.01376152
260,260,0.023351455,0.99667007
615,744,1.378217,0.6735037
54,63,0.9372708,0.7063235
873,873,0.0019765822,0.08803707
428,428,0.029369388,0.049270093
455,455,0.03528947,0.97257465
683,683,0.0524287,0.038709283
212,212,0.030188596,0.17850137
430,430,0.011231923,0.92321986
220,220,0.0059196437,0.00430578
421,743,1.5878898,0.54777354
454,415,1.630115,0.52577543
611,611,2.7050602,0.39537162
209,236,0.81077063,0.6803891
421,421,0.4502461,0.6872961
56,58,2.1496258,0.22220017
937,937,0.0041862265,0.0038445592
985,985,0.0068700025,-8.714199e-05
780,914,0.2955776,0.5010927
646,646,0.16073124,0.08856249
19,19,0.00262408,0.0010206699
314,314,0.29136866,0.44613457
625,625,0.36135647,0.041392565
692,710,3.443776,-0.75824493
720,720,0.06103217,0.63172007
630,630,0.3269511,0.93449587
812,812,0.010687496,0.08299786
986,986,0.010288661,0.014074922
230,230,0.35055578,0.12731606
356,356,0.19650346,0.9586594
701,701,0.03746734,0.0036643744
56,56,1.1533244,0.29945412
789,789,0.36516386,0.16887629
843,843,0.3614337,0.85509855
943,939,0.26445448,0.004140198
497,406,0.591864,0.79177487
495,495,0.10126072,0.40269244
936,455,1.4783535,0.5770554
384,384,0.004126448,0.00018972158
767,769,1.5191903,0.6086845
119,109,2.2095945,0.33677152
100,346,3.5500946,0.2652142
561,561,0.24197179,0.59245306
537,537,0.52935874,-0.1641658
943,939,0.020437788,0.005639136
178,178,0.2207987,0.9576387
112,338,0.5212752,0.87568057
773,773,0.04837388,0.82371634
811,811,2.7691383,0.4023999
148,148,0.021595769,0.34436613
