predictions,labels,entropys,plpds
484,484,0.52491945,-0.16522115
764,558,4.54052,0.059000947
855,855,0.00048171775,0.012713492
712,712,0.5231217,0.9350833
819,566,0.45538795,0.88655806
675,706,1.2835395,0.74826586
616,911,0.3646946,0.3242755
80,80,0.08499337,0.1281038
181,181,0.4425795,0.8631698
670,665,1.1384686,-0.2970062
198,198,0.73688173,-0.101071835
516,520,1.7906563,0.3862475
451,451,0.028400982,0.1851204
602,602,0.75772846,0.75977844
960,885,1.4619741,0.6805291
853,858,0.6807231,0.8721765
387,387,0.073643215,0.14818805
594,594,0.12013396,0.9765741
473,505,3.1690369,0.3390387
494,494,0.6947539,0.6352576
300,300,0.01923301,0.1022948
251,251,0.009868751,0.07702273
464,458,1.766514,-0.20363343
166,166,0.14727035,0.30763006
464,921,3.8124037,0.17738403
306,306,0.02460385,0.007432997
744,744,1.5703626,0.25514996
909,909,0.69579756,-0.15929359
526,527,0.9417295,0.45054272
7,7,0.20269074,0.977288
637,787,4.555354,0.11929941
522,596,0.1523692,0.2825232
25,25,0.19682002,0.00043445826
234,428,0.4332086,0.93051654
408,484,1.2366691,0.44182673
193,201,1.106555,0.44305813
436,511,0.94092566,0.77476764
739,739,0.0058019958,0.0002040863
975,975,0.028215742,0.7708701
279,279,2.2928581,0.4333756
782,782,1.6425426,0.37242183
146,146,0.1952745,0.9661967
924,924,0.6153785,-0.06558043
898,898,0.75932145,-0.18119115
689,775,0.05924034,0.9159952
721,721,0.034093887,0.8598562
468,839,0.8384174,0.7739199
235,235,0.046259567,0.11358023
632,632,0.09497817,0.85069287
168,168,1.1132702,0.27195117
336,336,0.040433116,0.0011699796
781,781,0.060597256,-0.0007249713
285,287,0.30982682,0.12289357
263,273,1.3670589,0.05354792
772,772,0.21907598,0.59092474
346,346,1.9053187,0.568645
944,944,0.00074205926,0.0040159225
646,646,0.39150298,0.25948668
30,32,2.622259,0.42061424
588,549,0.12944633,0.0058794618
301,301,0.34115177,0.13629085
328,328,0.015263089,0.6008427
929,767,1.0854679,0.68144256
296,190,1.5475165,-0.10208887
