predictions,labels,entropys,plpds
628,628,0.06168854,0.67847437
568,568,0.20254281,0.8718942
832,637,2.193791,0.6004807
822,642,1.1306838,0.72781515
218,218,0.2454608,0.35349858
718,536,1.1893038,0.22845805
934,910,3.5374362,0.008760184
268,268,2.0922563,0.32672814
121,118,0.7126056,0.16887254
336,336,0.0350454,0.3191139
171,176,0.17696026,0.81342304
397,397,1.8266075,0.6169596
916,480,2.3933182,0.4204598
280,280,0.06974867,0.0010629892
239,239,1.684418,0.33223295
894,799,3.7305622,0.20863712
433,433,2.261089,0.38056138
47,46,0.40150106,0.9448519
955,955,0.023618024,0.00073611736
66,68,1.39989,0.05057907
823,823,4.22643,0.12091536
47,47,0.21346693,0.9788309
774,774,0.4058207,0.07366145
496,496,0.06426398,0.7039895
513,513,3.7684665,0.30039665
332,332,0.021564247,0.024171293
790,790,0.012796841,0.00757277
298,298,0.11087158,0.92418504
675,999,3.5134177,0.3173071
326,326,0.03496545,0.082811534
637,632,3.681405,0.26458538
953,953,0.22810417,0.089687586
840,840,0.5314357,0.850054
311,311,2.95344,0.27670375
981,981,1.2934737,0.7359229
975,449,0.6617334,-0.16022784
978,978,0.57970107,0.8363398
286,286,0.019581093,0.0053007007
613,613,0.105293274,0.7589842
260,260,0.151756,0.02889967
267,267,0.19744428,0.9209933
331,299,3.7310808,0.22494991
977,977,0.4543572,0.85750467
47,47,0.55838144,0.015372694
543,543,1.4762517,0.5718291
922,922,0.24900559,0.11649251
117,71,3.5495467,0.27889702
883,883,0.17031816,-0.0032874942
43,43,1.0243504,0.8072735
161,161,0.2097948,0.7324613
526,553,1.8539641,0.7260985
185,185,1.0610139,0.7758717
504,504,0.6033143,0.7542018
833,137,2.3703132,0.5343135
887,824,0.22002918,0.9649574
421,421,0.8656342,0.86971515
684,684,0.47101054,0.9342119
357,298,1.2829874,0.46735516
208,208,0.19751973,0.97160286
447,843,4.6918087,0.19922279
349,349,0.2275235,0.064609826
264,264,0.42635694,0.9305762
224,224,0.59392154,0.7132072
871,871,0.7326331,0.85124904
