predictions,labels,entropys,plpds
489,429,0.798238,-0.116337836
449,449,0.2359406,0.9728313
168,168,0.493541,0.7669891
383,383,0.23199888,-0.0116865635
905,905,1.650943,0.41395545
725,505,1.020107,0.51105314
704,707,1.9084044,0.46410954
443,443,0.017338082,0.23293704
267,819,1.1646101,0.80290616
259,259,0.1659747,0.02016288
463,695,0.612347,-0.056914628
901,438,2.1354084,0.4571009
883,883,1.0509086,0.06043321
67,60,2.0328755,0.49088266
450,693,0.7983559,0.7714153
331,331,0.70764786,0.36914682
679,772,0.07422877,0.973533
562,562,0.32017267,0.7818186
131,131,0.28756756,0.5047436
373,373,0.8357787,0.6964881
538,538,0.13860619,0.6782418
232,229,0.17652273,0.1148628
408,660,3.9891503,0.12396696
582,949,0.7674703,0.75132513
862,982,2.199091,0.1160222
956,956,0.032332405,0.001419425
688,111,0.9326639,0.57997996
207,189,1.0798448,0.777561
768,768,1.2760152,0.49226564
285,285,0.3419226,0.25158405
189,191,3.6442432,0.20210071
345,345,0.5315391,0.6861515
124,124,0.51645017,0.57551277
177,170,1.3284706,0.5640747
292,282,0.4301664,-0.0014541745
676,676,0.09494073,0.04794699
334,334,0.0076827942,0.0016899705
912,912,3.1014495,0.20176798
188,188,0.09494284,0.03437364
694,694,0.018381186,0.020998955
351,351,0.003324501,0.0022999644
936,316,2.0442743,0.27104372
231,231,0.42594117,0.006962359
488,488,0.032361776,-0.0019970536
292,292,0.19740704,0.03099966
854,854,1.1202099,0.15258092
425,835,3.9824274,0.23832984
808,808,0.011141562,0.9975927
724,724,1.0195961,0.76973647
403,403,0.11074685,0.6399858
834,851,2.4092126,0.38575125
165,151,1.2877539,0.10485923
906,823,2.9334726,0.16909432
126,126,0.3066734,0.9641012
980,980,0.031141348,0.6812333
720,720,0.5563214,0.04666269
857,857,1.5175151,0.69897133
764,764,0.7626687,0.083536625
234,234,0.021067213,0.8515845
404,404,0.034257174,0.0037891269
393,393,0.015151473,0.007055819
979,145,0.86704314,0.64280635
452,452,0.3762365,0.95163196
137,137,0.2847008,0.96092796
