predictions,labels,entropys,plpds
47,59,0.7332,0.53217924
162,217,2.4869757,0.3563436
77,77,1.0643181,0.523416
819,593,2.6752381,0.35689035
397,397,0.06921354,0.9896063
793,793,2.4561913,-0.50875527
143,143,0.0023571886,0.019046664
192,192,0.8581643,0.58886373
569,569,0.39333487,0.8830439
364,364,0.06559591,0.9222089
612,870,1.0048498,0.68213516
115,115,0.5729198,0.77568597
375,297,1.2192351,0.6672369
395,50,1.9277654,0.5921859
602,602,0.052969124,0.89665616
537,248,0.19850382,-0.034147322
553,553,0.12071589,0.7722509
317,317,0.45996642,-0.10086697
799,493,1.0189664,0.537162
577,577,0.11686961,0.23414177
347,347,0.0063924463,0.00012743473
264,232,0.33792287,0.464956
89,89,0.005610434,0.0005015135
550,872,1.9934554,0.4369694
197,197,0.18234165,0.9498109
967,967,0.01585119,0.10591513
353,353,0.9532419,0.85730064
62,62,0.25663146,0.08411068
353,350,0.6214051,0.1495133
246,246,0.034827575,0.9801165
478,478,0.35823482,0.5939402
699,699,0.42368725,0.38613224
265,265,0.37533644,0.86961377
908,973,0.75213873,0.4043911
56,56,0.026737083,-0.0006055236
729,453,1.1896291,0.642256
375,375,0.024040727,0.7297882
911,434,1.2567569,0.41471383
548,548,0.3872606,0.90476215
28,28,0.034818348,0.0014226437
936,936,0.18644416,0.4415902
674,674,0.2085892,0.4907526
229,184,0.2026473,0.82224876
630,630,0.009354847,0.0036604404
438,438,0.6830256,0.852541
378,378,0.05449906,0.70768917
66,66,0.7001249,-0.06276965
190,153,0.9805845,0.6868853
989,989,0.012905815,0.00016766787
58,64,0.69387233,0.2800151
141,141,0.0034417547,-2.503395e-05
239,239,0.31593987,0.2905448
895,908,0.43178672,0.8243816
892,409,0.58631825,0.62088275
155,155,0.0301897,0.66528904
161,161,1.2071339,0.47094607
214,175,1.7194896,0.6040561
332,332,0.031558175,0.03287959
431,431,0.22881752,0.94317955
79,79,0.033734616,0.021306694
976,976,0.32622293,0.08295691
760,969,2.0737352,0.4902822
711,711,0.04297611,0.99456775
66,68,0.388746,-0.003176868
