predictions,labels,entropys,plpds
918,918,2.8878279,0.055051044
216,216,0.17137161,0.9244052
272,272,0.40872386,0.7256016
693,693,2.3386502,0.3767372
213,213,0.43637794,0.15888941
38,119,1.795638,0.39762044
179,179,1.4207919,0.5168247
270,270,0.49346718,0.66964155
916,906,2.1094058,0.6095184
293,293,0.3693616,0.8186909
291,371,0.024647502,0.023355305
318,318,0.031251002,0.053376496
80,80,0.0023402432,0.00066304207
130,130,0.013707063,0.031341553
692,467,0.6904699,-0.12826353
182,187,0.071582414,0.16970545
369,369,0.9602269,0.5487188
72,72,0.6064961,0.098513246
752,683,0.73480487,0.7192511
868,329,2.3394394,0.6396175
69,69,0.9521996,0.7932924
475,475,0.5829926,0.92174345
230,231,0.7664006,0.2618536
79,70,1.8179566,0.5716268
331,331,0.0075683924,0.82225955
450,394,3.896664,0.341277
729,729,2.5446165,0.48885542
405,672,4.043153,-0.36808208
228,190,1.641646,0.4307316
492,519,1.1983557,0.7505424
175,201,2.0529156,0.5539165
564,620,2.5747824,0.46034607
959,959,0.23490255,0.069182515
69,69,4.33847,0.16202563
315,315,0.1698865,0.49508557
658,658,0.089464046,0.7364372
909,544,1.2377305,-0.18227506
501,887,0.72243273,0.83695024
850,850,0.019247675,0.019899845
35,34,0.76530504,0.45990205
600,600,2.3640842,0.5711935
448,448,1.7857069,-0.3686518
639,638,0.7888258,0.0855791
668,417,2.2556958,0.42024887
512,579,4.5133524,0.09394554
200,200,1.0114937,0.48886707
200,226,0.59408903,0.7453572
512,512,0.4158725,0.51584816
831,885,0.9014213,0.57866913
191,189,1.0953393,0.32325858
616,605,2.8737388,0.0020589232
688,745,1.6505623,0.6404642
246,167,1.7831959,0.5738126
650,650,0.17099397,0.9678363
645,645,2.7138622,0.3262519
283,454,1.4494109,0.66576463
104,104,0.043186642,0.49961182
228,228,0.010521684,0.090501904
524,524,0.8012664,0.22246924
141,141,0.013634112,0.12002796
335,998,0.8024056,-0.02555561
700,700,2.4311757,0.54913485
995,328,4.4894753,0.025207914
678,419,0.9879577,0.7693084
