predictions,labels,entropys,plpds
966,966,0.2658245,0.0062769055
601,462,4.926144,0.057131287
69,69,0.47813255,0.8198118
594,594,0.44003713,0.9488401
773,605,3.8251276,0.27822644
469,469,2.2020066,0.31847763
865,509,0.36600465,0.32687634
554,554,0.54383326,0.89573854
16,16,0.10489234,0.06605071
93,93,0.35514522,0.9418063
292,292,0.2286359,0.04989028
776,432,4.0506434,0.26677316
805,805,0.13068353,0.029964924
426,426,0.13829075,0.81010425
157,151,0.48910683,0.9032952
621,621,0.7183505,0.81402946
995,997,1.3931594,0.36707363
89,89,0.30818814,0.31146312
889,889,1.8995167,0.34717268
898,662,0.14917755,0.8860109
465,465,0.5543804,0.115716815
903,903,0.0027116437,0.15744323
457,457,0.13874498,0.86890274
234,237,1.1757143,0.5892544
487,590,2.383757,0.24503243
913,328,0.6779669,0.5741501
100,100,0.018742364,0.00039744377
581,581,0.5126929,0.79392445
139,139,0.06678513,0.039019346
196,196,0.57725513,0.90771365
340,340,2.9833877,0.28388867
932,932,0.3107441,-0.050506055
887,663,0.1486182,0.18098569
800,800,0.028330242,0.015250623
64,59,0.4277256,0.8485061
688,851,2.1867702,0.54657364
70,70,1.2548304,0.7394271
690,652,4.162008,0.17018735
66,68,0.40160534,0.55459785
659,659,0.015707236,0.16411936
775,775,2.5519755,0.4044802
610,615,1.6830189,0.5636475
73,72,1.5844911,0.06529641
72,72,0.8565702,-0.1263997
375,375,0.37753946,0.92318666
515,515,1.1545506,0.7600836
162,434,2.6978288,0.19049108
234,227,0.7784716,0.6685554
974,437,2.0135128,-0.13292962
898,805,4.3980865,0.122006014
32,646,2.8165107,0.4617299
11,11,0.08459168,0.030307591
881,881,0.038812608,0.9967629
470,415,3.2279203,0.22873846
143,143,0.40788305,0.015568495
418,563,1.1316617,0.5288374
541,545,4.6062527,0.20480482
885,415,2.5190551,0.47213662
441,441,0.24457783,0.018709779
867,664,3.2266893,0.4271228
871,871,0.34232914,0.8232616
659,925,1.3907988,0.7682663
483,972,1.9038336,0.6838889
875,875,0.6270877,0.90709215
