predictions,labels,entropys,plpds
469,469,0.20419395,0.8724586
391,391,0.84071803,0.7880384
80,637,2.6159153,0.24160048
238,238,1.8484808,0.17502367
136,136,0.09736563,0.13474798
738,738,1.857841,0.1504029
36,37,0.962902,0.0057144165
840,616,1.4852288,0.66424435
612,612,1.1850256,0.82053167
623,623,2.1374447,0.4548572
410,410,1.4059982,0.8136072
219,219,1.0146964,0.79638344
653,653,2.861607,0.36934346
50,50,0.9001,0.8816833
936,944,1.5938053,0.52734786
621,621,0.5017519,0.40449512
470,756,3.5491571,0.27216887
794,743,1.3927524,0.22713774
970,425,1.3044705,0.25569135
23,23,0.10252296,0.94550383
973,237,2.8214922,-0.1596039
24,24,1.3652375,0.77267474
657,710,3.6497123,-0.13441427
955,955,2.4645243,0.3707047
768,768,0.031078147,0.02590686
419,793,2.7727828,0.3501516
310,310,0.6673251,0.5399291
469,634,1.2609382,0.8352481
112,112,0.36438897,-0.010307252
701,554,1.5407262,-0.30658287
107,149,3.3351364,0.38505557
319,319,1.664588,0.49005204
980,647,2.9255157,0.49587145
226,226,2.400484,0.45529985
661,661,3.6916354,0.26295492
490,810,3.3377674,0.5321358
328,328,4.0399976,0.27504492
387,387,0.34515667,0.08163589
2,672,2.7834668,0.42294705
1,1,1.045058,-0.07480711
996,618,4.4515777,-0.20850524
691,691,0.13625664,0.74331814
965,965,0.5012746,0.7079119
270,270,2.1675587,0.44714984
526,526,3.3579264,0.36366475
220,220,0.10382221,0.084207356
608,608,1.267874,0.5700602
54,54,1.0224745,0.821724
964,809,1.2824723,0.6464013
172,173,1.9301102,0.57063067
32,30,0.7188778,0.7803851
679,418,2.707465,0.48235986
960,960,0.59887207,0.8141571
488,418,3.472176,0.3437386
807,571,0.6746377,0.87812877
931,961,1.5313905,0.6064076
297,297,0.10370844,0.02635485
411,411,1.6625478,0.66180307
915,915,1.3578031,0.79603887
232,246,1.943606,0.39823836
518,518,0.72892714,0.89853483
51,51,4.74907,0.14271161
461,695,4.377369,0.180034
700,678,2.2641852,0.59164184
