predictions,labels,entropys,plpds
414,632,1.6088835,0.5786216
380,382,0.7862917,-0.031936347
839,839,0.10783394,0.9857486
107,107,0.0018542404,-0.000115156174
448,708,1.8548735,0.22816354
932,932,1.2180445,0.6137394
554,554,0.0225116,0.97512233
761,761,1.9542799,-0.14670035
758,758,0.85239756,0.4748799
699,402,2.2963316,0.25159246
641,641,0.8138308,0.32466948
64,64,0.6445893,0.5506848
885,462,2.6837022,0.41308874
648,905,1.3247273,-0.097708166
609,609,0.27994114,0.92697805
612,612,0.010168826,0.038098395
857,857,0.028295849,0.67622286
108,393,1.1255667,0.22838366
916,59,1.9470756,-0.24152786
498,498,0.016251022,0.99231637
132,132,0.043479193,0.033712924
807,807,0.005698405,0.00062304735
64,41,2.6745138,-0.37178507
919,682,2.3982005,0.27025592
793,793,0.022510022,0.39924234
14,14,1.6241834,-0.4804187
258,258,1.7238917,0.4057628
492,492,0.72969973,0.893435
608,514,0.9309873,0.6683969
795,795,0.17805609,0.059129775
374,381,0.04562161,-0.0039241314
464,542,3.7130933,0.16005838
6,34,1.3637359,0.44859836
840,840,0.55574775,-0.113184035
401,401,1.517118,0.6874487
371,371,0.14071867,0.016920269
690,730,2.5800796,0.4082858
696,696,1.0321063,0.5268803
684,684,0.0067650797,0.11661786
366,366,0.0037886205,0.00016450882
701,701,0.07356179,0.03156221
634,519,0.49994618,-0.05495262
35,35,0.594718,0.7210396
86,86,0.43791878,0.17532873
113,113,0.08864198,0.01479423
933,933,0.010935942,0.819847
377,377,1.9553729,0.4075454
993,993,0.119654685,0.9803419
56,56,0.031249806,0.00048035383
367,367,0.37696797,0.1213997
929,929,2.7668223,0.3055957
922,922,0.09265533,0.6766783
295,295,0.01889627,0.9245969
905,905,0.90555775,0.6577685
528,528,0.005598791,0.016141117
505,849,1.0172017,0.06970936
120,120,0.0041820407,0.20087856
611,810,0.6638733,0.8943245
301,301,0.24969752,0.06887132
35,35,0.47383618,0.85910237
659,659,0.021819558,0.24157816
762,498,1.2569056,0.6654095
95,46,0.910987,-0.12815034
884,497,1.0701162,-0.019751072
