predictions,labels,entropys,plpds
219,219,0.06434841,0.18235171
916,916,0.14046206,-0.017681718
81,81,0.74995583,0.494972
948,948,0.34443036,-0.0034146905
643,643,2.6191897,0.2601318
766,766,0.0064841337,0.042609274
743,698,0.82922405,0.6815561
241,241,1.2552425,0.15040886
212,176,3.2550602,0.14113836
669,669,0.07450499,0.96493
903,905,1.1048031,0.6732064
487,507,2.1872292,0.29336795
810,878,0.7133852,0.0536865
210,210,1.0634512,-0.17688543
300,300,4.077545,-0.5316527
463,463,0.21392545,0.9677286
628,628,0.10099879,0.06266314
571,571,0.046418026,0.0030577183
12,12,0.014260028,0.009708464
601,578,1.4056221,0.49332047
166,166,0.80498457,0.59566844
112,112,0.46800947,0.78076833
250,249,1.1307013,0.122107506
883,883,0.7212718,0.6922159
708,708,0.6620966,0.7889414
509,509,0.18920112,0.72247946
185,185,0.75926185,0.62991965
759,759,0.018349446,0.9333284
317,311,0.91958386,0.34749234
485,811,1.9499031,0.5374211
437,437,0.43516314,0.011023045
20,133,2.0819068,-0.41255715
692,728,0.97066814,0.5363735
705,466,1.4160159,0.5803215
347,347,0.007778084,0.007283032
596,587,1.651175,0.46243945
511,436,1.0994383,0.50627744
303,311,0.9009321,0.502967
268,338,0.4691232,0.93315136
461,461,0.5243314,0.84858334
571,571,1.6476847,0.55071396
996,996,0.120137945,0.010543644
955,955,0.00064984424,1.4066696e-05
607,861,3.691842,0.23317575
472,472,0.45955396,0.6513444
51,276,0.09107332,0.8630768
89,89,0.009365044,0.19856226
659,659,0.006528152,0.5274528
748,488,2.7590976,0.18995464
90,90,0.0023403843,0.00035381317
242,243,0.050833993,0.9933817
262,252,0.80354726,0.53110427
216,216,0.00781622,0.0018994808
614,614,0.002074414,0.11734164
280,280,0.009319691,0.005110681
582,936,0.33144403,0.44192147
208,208,0.995251,-0.0318166
474,474,1.0285941,0.7235431
902,902,1.5815682,0.5258036
885,885,0.13010588,0.015486002
385,385,0.5442228,0.05330664
973,983,0.7072778,0.4870855
491,473,3.4627705,0.28784636
374,374,0.5127313,-0.07461083
