predictions,labels,entropys,plpds
607,607,0.0044276016,0.015673578
597,763,0.7258906,-0.121959746
216,190,0.16947794,0.74676263
188,188,0.53026676,-0.07275933
493,493,0.006887835,0.043102562
82,10,1.9612854,0.3171602
31,31,0.9158772,0.64140266
832,832,0.007464751,0.042850196
919,919,0.071648225,0.09208524
554,554,0.008424695,1.3291836e-05
770,51,3.5694103,0.21091327
523,869,3.290007,0.23780468
648,648,0.09167227,0.97450745
306,447,3.2250967,0.32581055
341,341,0.018182721,3.9935112e-05
63,63,0.665439,0.8936193
462,462,0.0027503904,0.88856685
75,75,0.40885955,-0.056001186
786,921,2.3655026,0.37619215
227,227,1.3514931,0.52337116
300,300,0.02146262,0.017073572
982,982,0.62147397,0.91628224
329,329,0.00932372,0.97401047
526,526,0.22621354,0.5692201
868,868,0.11074725,0.9757495
418,545,1.0152402,0.80432993
633,633,1.2422211,0.44844443
461,731,3.6349244,0.23551989
892,892,0.9021908,0.5294744
280,280,0.9304365,0.2595471
302,302,0.027334716,0.09473628
4,4,0.02389381,0.89437526
913,354,0.88432336,0.736181
751,751,0.06643113,0.9879478
637,412,2.0873938,0.02241546
432,432,0.6861069,0.4771791
464,114,2.504085,0.51088184
782,782,0.5537851,0.780728
496,496,0.009780931,0.8632056
297,369,0.19713718,0.8598614
160,160,0.40383732,0.82774866
974,974,0.009821899,0.0015641451
105,105,0.00027230603,7.712841e-05
972,972,0.18895954,0.68749774
463,463,0.11788353,0.18424618
936,936,0.00011981436,2.0384789e-05
22,22,0.13377377,0.70410776
22,22,0.0053484067,0.038935304
704,704,0.102742024,0.8510786
136,136,0.008157723,0.23141795
534,534,0.007846342,0.070863605
643,643,0.0007543474,0.32839018
958,958,1.1175942,0.40198827
747,796,1.6778617,0.7177041
586,586,0.004799865,0.9914173
138,138,0.010264599,0.8971717
92,92,0.0017163841,9.196997e-05
442,682,2.928512,0.1092398
279,279,0.0998541,0.002908349
463,463,0.6806704,0.21542335
946,946,0.015836757,0.16928941
471,471,0.61694074,0.32276607
204,201,2.0509648,0.3414687
360,360,0.09095199,0.21729857
