predictions,labels,entropys,plpds
289,289,1.0073031,0.8250031
805,805,4.589655,0.25572172
603,603,0.22564085,0.1786719
65,44,2.1639016,0.0907591
491,597,3.286144,0.28332302
189,189,0.1375439,0.17803782
532,532,0.018024974,0.2688219
992,992,1.3024771,0.45947552
42,42,0.2720465,0.66163063
36,36,0.09137863,0.89854425
597,633,4.5813026,0.016531184
775,775,3.3853922,0.11278036
488,488,2.6576862,0.585985
972,825,2.2406175,-0.053260803
465,652,1.356578,0.5262412
86,86,2.6506782,0.34598625
742,667,4.390092,0.1314728
464,464,1.7019486,0.5204461
775,533,1.5384011,0.64968413
181,181,0.529268,0.9043747
956,956,0.0029491836,0.0046963096
16,16,0.19113171,0.34514672
334,334,1.8822552,0.46341968
26,26,2.3297348,0.32501495
564,564,0.7883946,0.8519611
121,118,0.12584138,0.16896158
299,299,1.4677708,0.6973585
91,16,1.3176277,0.6703274
546,546,0.19992702,0.96401
540,540,0.32124144,0.17345405
198,198,1.0620453,0.3215873
3,3,0.5409906,-0.14716125
465,770,3.8295436,0.18857297
188,199,2.9688237,0.04751292
406,789,4.059351,0.2546487
558,401,2.2752464,0.343185
408,436,4.1221657,0.25042155
743,743,1.2654675,0.20898294
881,881,0.1897412,0.98032147
452,678,3.7410321,0.26310036
936,944,0.88111854,0.58358115
157,697,3.3272922,0.27263987
280,271,1.7943538,-0.041039884
430,430,0.41418326,0.82584035
948,948,0.16251427,-0.015592217
700,844,3.16877,0.40672603
349,349,0.47137183,-0.009444118
917,862,3.7037942,0.20603044
400,400,1.860451,0.68793017
779,779,0.19603318,0.005956471
245,245,0.6043956,0.37565875
980,149,2.3565485,-0.15289822
795,836,4.214131,-0.13869028
326,326,0.4790654,0.4489542
52,52,0.4311169,0.09901273
368,368,0.055643424,0.1507371
555,785,4.874135,0.18230148
956,956,0.07048507,0.013520181
543,432,4.498949,0.12839895
145,145,0.0012669333,8.4519386e-05
535,535,0.5868247,0.73908395
951,951,1.140971,0.054142773
219,186,3.3824277,0.27114737
632,632,1.0744821,0.8162397
