predictions,labels,entropys,plpds
540,540,0.070057124,0.56765807
572,731,0.95338166,0.26640025
446,789,1.0595391,0.6637496
143,143,0.0008325283,0.00075238943
747,560,2.0224066,0.21872547
290,289,0.44868746,-0.06533933
777,997,0.13695678,0.09252614
140,140,0.017860174,0.36660218
397,397,0.10567631,0.9861214
719,684,1.5177281,0.6450352
632,632,0.09942592,0.84170634
269,269,0.14935774,0.022768378
537,537,0.022676311,0.97759646
925,923,0.5171413,0.49158102
631,804,1.2497238,0.5306871
645,645,0.14685744,-0.0038929582
464,502,0.93124664,0.61468697
348,348,0.17498903,0.96581215
82,82,0.15619233,0.9753473
378,381,0.059521403,0.6361612
303,300,0.6892887,-0.21990484
980,980,0.6242573,0.9236573
29,26,0.32689905,0.8646753
562,497,0.1541513,0.9210042
476,476,0.0059147323,0.0016314983
686,686,0.27483425,-0.024442196
930,930,2.2706218,0.13136056
867,848,0.8477499,0.8694472
424,544,1.153841,0.79699385
386,101,1.0035926,0.1112901
272,272,0.15439713,0.00083070993
456,420,2.8063493,0.3646742
250,250,0.7329569,0.57155347
460,792,2.3902788,0.46270314
207,208,1.0768511,0.48099005
255,255,0.0090510715,0.013207078
528,528,0.0062807575,0.94525176
63,63,0.7740755,0.8445916
605,605,0.22182283,0.035962164
286,192,2.7701,0.40505773
589,615,1.3703606,0.42362657
250,176,1.6445318,0.43237856
582,467,1.100735,0.20841569
625,625,0.10336283,0.14984214
743,743,0.0883205,0.88427806
232,232,0.8202528,0.389557
911,911,0.50703,0.0449844
868,961,0.38221467,0.92250836
448,494,0.9391312,0.0923146
568,568,2.0466306,0.46176928
486,486,3.1870022,0.29035148
904,904,0.045392007,0.0009550452
828,828,1.5964125,0.49926654
284,284,0.08385133,0.9604716
606,606,0.011748163,0.9899897
924,924,0.014066382,0.009023845
38,38,0.003265577,0.015807986
674,674,1.562413,0.6291733
35,35,0.31301656,0.838252
5,5,0.05260662,0.9934884
382,380,0.33715272,0.13896096
312,312,0.86223936,0.83724093
604,604,5.201084e-05,3.862381e-05
482,754,1.8760021,0.37206966
