predictions,labels,entropys,plpds
522,522,0.19193064,0.97444296
532,532,0.0006634505,0.007365823
337,8,0.8920956,0.8468628
365,365,0.014193428,0.016419709
515,617,1.9297199,0.4451863
399,501,0.5904928,0.9097296
701,701,0.64343774,0.8958282
648,648,0.108461246,0.97028863
370,370,0.5507289,0.5299566
336,336,0.016906114,0.019841313
328,328,0.6071639,0.8072427
317,317,0.0023578566,0.0004891753
508,674,1.3439342,0.42602888
997,997,0.27538106,0.89303446
187,187,0.45606646,0.8746649
619,556,4.420475,0.13972113
305,305,0.18839669,-0.026143074
232,232,0.51573026,-0.06982857
545,556,0.22550339,0.08676022
882,882,0.4442354,0.9395223
701,701,0.0021519926,0.0051394105
930,930,0.12260808,-0.0055264235
247,212,0.91804266,0.7420493
679,911,0.7400466,0.6231532
424,789,2.372956,0.49969888
596,618,1.3573318,0.78752357
356,356,0.24392828,0.926579
80,80,0.0003741428,0.00021356344
771,771,0.49603662,0.8580886
477,477,0.16507126,0.0082941055
636,942,2.7203732,0.3523725
350,350,0.0071392967,0.0008057952
292,292,0.3040605,0.015444219
44,27,3.5440984,0.16054347
428,428,0.004695395,0.9434959
464,926,1.0284821,0.7748612
527,664,2.9342937,0.2437428
327,327,0.0010348371,0.00025856495
858,427,0.64400154,0.87493235
572,572,1.7169198,0.40651453
890,890,0.5982518,0.46543142
637,637,0.04179138,0.16741675
384,378,0.17622985,-0.0034808517
267,267,0.9134511,0.74054766
21,21,0.015971093,0.005119443
890,890,1.276788,0.524529
757,757,0.15348127,0.0015123487
967,967,0.4259959,0.9059956
244,244,0.0062336223,0.005810082
54,68,0.53199667,0.8427773
864,717,1.3377239,0.43587467
526,454,1.4775615,0.50117517
215,215,0.10063054,0.4047048
578,578,0.15610859,0.9230387
880,880,0.20961577,0.55478805
824,735,1.4416928,0.10996184
167,167,1.0439534,0.47421184
887,887,0.6942826,-0.07217705
201,201,0.0034321125,0.007646501
887,610,1.0576249,0.2707772
543,523,1.0668483,0.5471587
583,583,0.26152897,0.09984648
816,816,1.6367316,-0.19361472
462,778,2.3538394,0.34447214
