predictions,labels,entropys,plpds
563,563,0.7244415,0.48478884
87,87,0.04638215,0.1310724
634,634,2.0015392,-0.33479112
352,352,0.5902428,0.17680037
485,754,0.77554065,0.84115237
924,924,0.10820548,0.25218928
810,878,0.43927896,0.8917442
970,970,0.6221879,0.20696467
91,91,0.052755248,0.2025063
117,126,2.1949372,0.6314735
687,687,0.05033897,0.04982966
369,369,0.9268858,0.68121064
821,821,0.25151235,0.15756851
969,911,3.7841158,0.18474644
796,523,3.1964655,0.34324574
53,57,1.1451622,0.12635523
518,518,0.05146218,0.1232028
443,443,0.39048493,0.78180957
886,886,0.5345666,0.62602484
69,69,0.016481785,0.029547393
796,519,3.5447712,0.1667165
965,961,1.8683207,0.52445114
221,221,0.1841295,0.22184914
641,641,0.31848764,0.90788215
655,655,0.1520271,0.6571644
671,671,0.05617246,0.07839292
372,372,0.034032732,0.046413183
933,813,4.5681276,0.15143137
37,35,1.9111619,0.48257735
5,5,0.52982235,0.715395
565,565,0.0031666504,0.43689162
171,171,0.8597519,0.16063264
456,652,2.1182065,-0.28799912
358,358,2.4488306,0.3325629
966,966,0.081343815,0.5657621
272,272,0.3790896,-0.01278013
368,368,0.14641461,0.94095397
491,491,0.22264685,0.9505428
761,761,0.6314241,0.894857
180,180,0.10823012,0.9785417
49,49,0.037405055,-0.0018447638
651,651,1.780134,0.61351156
439,678,2.1657388,0.41581962
314,314,0.26207417,0.19851255
386,386,0.35400072,0.59358835
902,772,2.3762145,0.31477126
473,473,0.22486754,0.97567457
292,292,0.22665665,0.05309391
276,276,0.27250785,-0.013976932
761,761,0.3223861,0.042604327
777,464,1.1233903,0.5207533
387,387,0.007143637,0.012618959
170,170,0.85412514,0.5956526
518,518,1.7372527,0.4359241
483,483,0.040269982,0.014958203
955,955,0.011788326,-0.00043690205
383,705,1.8455011,0.7315579
978,718,0.31704083,-0.03775698
883,883,0.11840643,0.8518301
241,240,0.87609375,-0.010101676
776,683,3.95185,0.24731407
394,394,0.2483536,0.02661854
285,285,0.61756235,0.5958407
393,393,0.25919366,0.8809066
