predictions,labels,entropys,plpds
421,807,2.0281882,0.5119073
347,347,0.012693222,0.01592803
172,172,1.0357871,0.26228654
777,519,3.4849224,0.32303116
717,799,0.9348771,0.80911773
4,4,1.0760977,0.8101776
185,185,0.94515634,0.3844401
33,33,0.5505576,0.050285637
261,261,0.023886457,0.93214047
38,38,0.318779,0.029432654
412,412,0.057467848,0.85445774
486,486,0.32895336,0.3059057
227,227,1.4650054,0.34020132
831,831,0.17937103,0.13904506
886,886,0.2932838,0.5424166
774,806,1.0073998,0.37791565
689,411,0.6245723,0.79745597
508,508,1.6680528,0.5282887
290,288,0.7874081,-0.22884643
667,667,0.16809478,0.9816817
491,998,0.90084827,0.8579198
231,231,0.46469516,-0.059347987
714,714,1.1414127,0.5344263
781,781,1.9775338,0.20007163
170,181,0.8840848,0.7812612
793,793,0.08615178,0.64269257
676,259,1.4532733,0.58033746
816,816,1.869459,0.5640583
107,107,0.038064934,0.012040615
396,393,1.884343,0.34568098
117,116,1.8127964,0.46094856
455,455,0.12663431,0.1235289
847,847,0.8597722,0.0109959245
255,255,0.012250013,0.124862075
757,916,4.682237,0.102033645
491,518,4.215286,0.20176293
228,228,1.3390229,0.6126526
217,217,1.2820034,0.083812475
625,625,0.0041664527,0.052959442
954,954,1.1211874,0.07000846
731,840,3.7290769,0.18866178
538,727,0.86828625,0.84325945
496,658,0.62127745,0.8130561
720,504,0.941744,0.35125032
881,579,0.60923076,0.9256319
526,526,1.5646237,0.69938046
702,702,2.6748488,0.3012564
665,665,1.1225328,0.583269
734,734,0.32292816,0.85621315
734,734,0.2569421,0.359671
539,539,1.0993394,0.8473002
938,938,1.3859015,-0.1895693
287,287,0.0868863,0.015147626
51,51,0.031308305,0.038466454
224,205,1.2886083,0.06845546
209,209,0.33753806,0.9334912
166,166,1.0179367,0.48935515
127,127,0.47158298,0.064989865
785,785,1.5560291,0.4407471
920,577,3.0729702,0.38659593
975,975,0.5987704,0.87477696
381,375,2.333679,0.41107526
455,714,0.9043214,0.731725
104,104,0.5838652,0.782437
