predictions,labels,entropys,plpds
98,98,0.34056097,0.10867536
461,492,3.9963496,0.15449095
542,542,0.12163949,0.049770832
429,429,0.031812277,0.06987667
408,468,0.9280947,0.6192423
960,813,3.4110866,0.022791147
508,508,0.7570454,0.20081577
667,667,0.40667558,0.26858664
37,37,0.83578396,0.74314374
125,584,2.6491604,0.56125283
628,628,1.1020086,0.65151167
782,664,0.47058892,0.23640406
775,775,0.29044136,0.5279865
571,571,1.2057538,0.44100606
413,413,0.39283997,0.37540835
805,719,3.6180294,-0.34168482
186,186,0.4750055,0.06947005
556,851,5.2080326,0.080892414
405,405,1.634608,0.6106707
738,756,0.85701317,0.8427619
405,867,3.4105372,0.04894328
82,82,0.07110077,0.02595216
349,349,0.5003563,0.009054184
209,227,1.6084619,0.5717324
32,32,2.169661,0.27526802
330,330,0.07386518,-0.0036509633
291,291,0.08257958,0.9746916
908,908,0.99470663,0.7508028
808,860,5.0306654,0.092534944
134,134,0.3391052,0.942782
266,266,1.0334458,0.62481403
502,502,2.3974113,0.49402645
405,405,1.3013883,0.70160675
980,34,0.03897822,0.026166141
671,444,1.5319424,0.3208959
253,237,2.8821082,0.32016748
442,442,0.15719648,0.9534263
156,156,0.26066172,0.035164535
597,763,2.417561,0.35384524
267,267,1.3793874,-0.43504822
829,829,1.0670063,0.81209505
297,297,0.026711209,0.13624305
283,283,1.2255294,0.71008664
931,931,0.59298295,0.40611324
996,53,4.860175,0.015455589
498,660,0.8403003,0.81085753
857,857,2.9080641,0.2742302
66,599,3.182072,0.16515341
655,655,1.3425297,0.7637324
361,361,0.052126974,0.33676136
524,490,2.913262,0.24275096
376,376,0.1385178,-0.0014150739
465,869,3.043157,0.36947128
988,988,0.06158734,0.0036661625
65,65,1.4114187,0.38865614
825,649,0.5017099,0.0006428361
396,396,0.055392258,0.03826219
147,833,0.82709503,-0.29421908
488,584,1.5456755,0.15435025
569,734,2.321875,0.18644226
462,696,2.0795813,0.5855993
747,412,2.7323244,0.24897078
514,514,0.19648904,0.11826211
905,855,2.586657,0.067270935
