predictions,labels,entropys,plpds
328,328,0.24362503,0.35147357
561,561,0.12193926,0.983714
405,31,0.6572231,0.9133014
629,629,0.005104649,0.00016415119
333,333,0.25029108,0.47613055
393,393,0.67931044,0.2957341
745,477,2.1772976,0.52734286
928,838,1.4002178,0.7318286
445,445,0.87646496,0.13710105
388,388,0.004102174,0.00030463934
840,709,2.9669414,0.30880365
599,599,0.9914122,0.8707558
328,956,1.6788386,0.61621535
183,183,0.22551677,0.5055648
513,889,2.3623652,0.40226784
458,458,0.771427,0.8925739
603,603,0.03087593,0.9957719
801,801,0.0035829167,0.0077994466
440,737,2.130522,0.4740348
168,168,0.63990414,0.76036537
86,86,0.5522368,0.31839314
510,510,0.008441778,0.004098177
62,62,0.08243017,0.0020381808
9,9,0.0005151553,0.17877734
948,948,0.0107889585,0.12101245
233,252,0.8507046,-0.0056088567
942,942,0.2905023,-0.026244998
931,931,0.11143665,0.08189446
243,243,0.27812505,0.91004753
661,661,0.05980183,0.68864524
207,267,1.3619058,0.5672817
326,326,0.022338219,0.99768174
923,415,0.79750276,-0.0059508085
247,247,0.24980159,0.55677634
785,785,0.7105534,0.59458286
306,305,0.20297347,0.43910182
934,934,0.0029663993,0.000441432
685,826,1.6844121,-0.20185995
286,273,0.77244574,0.7608733
128,128,0.06828822,-0.005697012
64,64,1.0279074,-0.3389752
704,704,0.12989783,0.71830577
678,678,0.004103098,0.50400627
937,939,2.1918669,0.29051977
161,161,0.07260847,0.29441005
581,581,0.1173866,0.09726906
382,382,0.48767388,0.61052656
923,923,0.3356954,0.049338162
431,520,0.43423617,0.056150377
333,333,0.004038186,0.057662368
128,128,0.018627286,0.004848957
377,377,0.8086551,0.73246026
60,60,0.31377172,-0.042734683
819,819,0.96858275,0.8451912
831,736,2.9244213,0.48292202
551,551,0.1192158,0.90211713
531,531,0.21793427,-0.013275385
30,30,0.0072730705,0.0047599673
333,333,0.0033456394,0.020289123
975,977,1.3872644,0.39405316
152,152,0.34774846,0.9003226
464,551,0.92990994,0.21029925
117,117,0.77765274,-0.05141747
457,457,1.2341976,0.49858624
