predictions,labels,entropys,plpds
630,597,1.8221064,0.1414985
377,377,0.5976699,0.096478164
372,372,1.2229893,-0.1497488
969,969,0.36712322,0.9274231
873,873,0.0842661,0.04630196
811,492,3.2655764,0.4594262
403,403,0.04362949,0.36043698
458,458,0.4562022,0.5877935
955,955,0.087204225,-0.0050113797
988,988,0.51276934,-0.042321444
670,670,1.0833708,0.15281254
696,696,1.7745169,0.18720356
156,156,0.2683483,0.29236782
973,115,1.9698045,0.13580841
222,257,1.544945,0.36410165
179,179,1.241954,0.4327491
888,888,0.39810723,-0.07550496
925,809,1.3422801,0.6103657
402,402,0.6248121,0.8373874
1,1,0.10711782,-0.006347537
577,577,0.6881356,0.8773019
880,731,0.94470453,0.8199533
11,11,0.035694897,0.012359798
569,932,2.3625803,0.10720301
311,311,1.1695291,0.5015169
943,945,0.63095737,-0.05587685
764,596,1.4913867,-0.058731258
728,411,4.1127386,0.18611546
175,175,0.4215847,0.07358283
262,262,0.1334755,-0.0032655597
365,365,0.054937657,-0.004306555
819,819,1.59061,0.40840337
637,637,2.5779195,0.40514642
395,395,0.0294897,0.11573398
800,800,0.45754468,0.50934726
513,513,0.18251419,0.9601013
788,454,2.023165,0.29356012
211,211,0.8276284,0.40052494
372,372,0.149966,0.6723938
69,69,0.18660519,0.49706754
952,952,0.00062866986,0.0011271834
646,646,2.579814,0.58587784
417,417,1.8013233,0.70915854
760,737,0.10709076,0.4716434
234,234,0.76338637,0.41274464
101,101,1.0872552,0.30580658
363,363,0.023545716,0.6234147
211,211,0.22254068,0.6658211
553,553,0.10184248,0.9029419
788,887,2.383943,0.301027
469,909,1.9492149,0.64353925
580,580,1.149565,0.8212309
773,773,0.045689996,0.8284762
460,460,3.3984885,0.23611514
290,290,0.08834246,0.023367524
464,464,0.0033044175,0.55363464
735,735,1.3983145,0.71792734
347,347,0.009540669,0.013124108
886,860,3.6769438,0.2742111
678,785,3.1426406,0.24762443
730,730,0.5325254,0.62602603
461,433,2.0054233,0.42726088
385,385,0.79606795,0.15486813
975,975,1.2209212,0.623775
