predictions,labels,entropys,plpds
645,645,0.34330297,0.8273221
25,25,0.3625257,0.07490921
843,799,1.5911919,0.7700192
972,845,5.2839184,0.07890268
408,656,1.0287886,0.82298726
927,949,2.0572557,0.2762823
474,488,1.6405017,0.6184853
45,45,0.088675566,0.01953423
923,928,1.6693249,0.36033848
71,79,3.2402575,0.37241548
469,863,1.5966673,0.6706506
412,784,3.1737869,0.4005438
698,698,0.75973415,0.78687483
107,107,2.2849398,-0.3166418
972,972,2.68518,0.44664422
586,586,0.014420264,0.071614146
72,72,1.2512286,0.43569118
868,808,4.9051332,0.07503423
826,826,0.84996873,0.7235309
126,126,1.6693282,0.040483534
977,977,0.50215536,0.5209764
743,535,5.183464,0.09895835
713,713,5.1110945,0.11032396
862,818,4.043306,0.046155818
840,840,2.0008035,0.57844216
924,924,1.6890386,0.05888152
586,586,0.93160105,0.06994265
492,478,2.1738682,0.5338619
803,906,2.40382,0.55152094
399,399,1.3265476,0.8075528
676,676,0.5976002,0.7198469
465,413,2.4423285,0.19540085
82,82,0.40630394,0.7743542
766,766,0.46208295,0.7491059
408,436,1.3283743,0.57100296
154,154,0.7680886,0.8549017
591,591,0.46873212,0.013109922
957,957,0.44025236,0.011694074
141,141,2.4209652,0.29665917
277,278,1.0095379,-0.06801331
308,308,0.37376493,0.8110373
659,659,1.176889,0.74520713
12,12,0.71373266,0.07832503
331,331,0.16501182,0.23172134
850,865,1.8253486,0.5085913
539,458,1.6417235,0.6047257
465,430,1.6328034,0.34157336
721,778,4.695933,0.048075225
406,406,0.623982,0.80451274
599,597,4.6103563,0.20954226
179,180,2.6373453,0.2227244
469,883,1.7919532,0.61692566
396,396,0.21621248,0.10575801
121,118,1.35793,0.6404331
389,395,2.8674674,-0.50204456
783,783,0.16873051,0.029524207
96,96,0.12858422,0.48598146
108,108,0.78125674,0.39106944
869,869,0.5057051,0.94220346
106,106,0.098835334,0.089942396
239,239,0.395739,0.34504992
615,898,2.7899575,0.253427
62,62,0.24847078,0.482584
556,413,4.9888663,0.1414266
