predictions,labels,entropys,plpds
881,677,1.6053398,0.6233244
374,374,0.5864255,0.80704683
40,46,0.7231886,0.1475395
94,94,0.016649004,0.001501739
468,468,0.44444004,0.3862201
342,342,0.6716372,-0.3369785
271,271,0.007949896,0.95825833
356,356,0.10972047,0.07130009
488,558,0.6405474,0.77144265
85,85,0.0060899984,0.008425176
525,525,0.0021878497,0.0016410947
643,863,0.15111712,0.89220685
904,495,0.42313054,0.758838
404,404,0.9500428,-0.45483106
504,901,0.106872275,0.07966554
122,122,0.032915518,0.01590842
686,686,0.42690337,0.05158806
927,927,0.0042587873,0.1118691
414,414,1.3193814,0.59971297
415,845,2.2169926,0.28359085
268,268,0.22253042,0.7477878
787,787,0.5714035,0.25476676
720,720,0.02095005,0.7834835
903,903,0.004544867,0.0015639067
207,202,1.7769898,0.47668582
671,970,0.021539364,0.015569627
162,166,0.717589,-0.048327506
880,975,2.1415641,0.5902919
648,648,0.47700793,-0.040474832
76,76,0.024914011,0.0009968877
216,216,0.0037487554,0.015192926
28,28,0.2052477,-0.019711018
487,823,3.4091759,0.27535397
909,909,1.2422028,0.66020393
146,146,0.0109203085,0.02957797
569,569,0.029936563,0.02199167
704,881,1.9309682,0.6893058
724,536,0.40312025,-0.08346009
985,320,0.9821017,0.2811676
643,643,0.18820941,0.92150897
207,207,0.13522086,0.45736194
134,134,0.08329495,0.08702278
620,620,1.1425748,0.67848694
441,580,2.4109063,0.38118833
294,294,0.00087112,0.0008739233
732,732,0.021566607,0.22297955
423,423,0.44753098,0.90508246
517,517,0.21391828,0.65040576
364,364,0.0013135315,0.98307246
155,204,0.86703986,0.062012672
180,180,0.26835823,0.29203498
369,367,1.8185383,0.39843065
260,213,1.2594423,0.7072934
36,34,0.27110022,0.39722133
721,905,1.467499,0.6892993
868,868,0.9137559,0.20152396
214,165,1.107579,0.53638023
700,700,0.72832054,0.14514393
476,476,0.0150889475,0.99776113
299,298,0.80828226,0.32540283
426,426,0.07098591,0.993084
428,889,3.2152345,0.2770851
840,896,2.1000323,0.3218546
523,872,0.3076448,0.9106852
