predictions,labels,entropys,plpds
222,222,0.48381793,0.4670518
430,430,0.0015122048,0.00018662214
382,382,0.5283765,-0.057251453
439,439,0.017947415,0.014272153
217,217,0.72133195,0.19295323
387,387,0.047637533,-0.00048100948
381,369,2.8405054,0.25601918
663,663,0.791803,-0.11471915
782,664,1.5368118,0.7149086
850,850,0.5463516,0.7082883
518,602,3.989289,0.16269776
179,589,1.6124902,0.4691515
711,711,0.18081069,0.32428086
391,391,0.07984979,0.13181728
669,669,1.9499454,0.47830063
281,281,0.79309654,-0.0316813
180,246,1.8775208,0.4018046
945,945,0.27699614,0.7854942
346,346,0.5165136,-0.012633681
645,560,3.4160402,0.31182703
235,235,0.016750537,0.03016609
132,132,0.27137184,0.8397636
382,380,1.1260016,0.5951575
591,591,0.8855581,0.14691094
207,207,0.15325256,0.47752088
271,271,0.115842775,0.06278789
972,972,1.7586068,0.28977558
845,845,1.4903258,0.6224331
203,203,0.24717332,0.9480783
960,960,0.1539442,0.16587722
485,482,1.7214196,-0.008095682
476,476,2.2671885,0.18135437
496,496,0.1052498,-0.005756438
428,728,1.9209458,0.5259397
210,210,1.4744406,-0.09834367
811,811,0.047904156,0.9929482
214,236,2.2934818,0.281671
760,455,2.235602,0.08827302
552,552,1.2508224,0.08568296
311,311,0.3868193,0.9503972
46,46,1.0543884,0.3034346
903,903,0.029640667,0.048323393
228,228,0.19925559,0.7592552
715,452,4.210352,0.2302202
825,825,0.004912288,0.014466941
821,821,0.2698372,0.70105815
301,301,0.071523726,0.009158671
399,399,1.5677738,0.80584145
975,977,1.5541354,0.15348488
300,300,0.03181637,-0.0026363134
652,652,4.012105,0.22737841
119,119,0.04313985,0.14132863
962,962,0.040050752,0.1262576
761,761,0.019350532,0.20566559
394,394,0.03167399,0.020470142
419,419,2.0333388,0.42299291
980,818,1.777068,0.623226
128,128,0.041272327,0.021888673
940,940,0.09887725,0.8542825
177,177,0.26067185,0.39894795
172,254,1.9401788,0.5961428
829,829,0.028686073,0.79684883
413,413,0.88335204,0.7644926
894,493,2.329583,0.571666
