predictions,labels,entropys,plpds
86,86,0.3253855,0.7757012
561,561,0.0668686,0.5882127
583,583,0.12258527,0.7863549
787,524,1.9365206,0.30261552
904,648,1.9124076,0.37012538
469,736,1.9278594,0.44615805
989,989,1.2320292,0.78872406
336,336,0.011469058,0.9285136
240,240,0.39266375,0.4992716
757,827,2.1732774,0.3963861
129,129,0.038263112,0.019782245
229,229,1.4683309,0.60269254
425,425,0.017648526,0.02388829
28,28,0.05796075,0.004090667
941,941,0.76000893,0.46821794
683,558,0.6702264,0.5134256
858,858,0.00022345071,-1.0728836e-06
986,986,0.048889384,0.14073235
34,33,1.3217671,0.28051168
370,370,0.027227156,0.015560925
938,938,0.066563815,0.98603225
584,584,0.009064346,0.008803189
943,943,0.03356607,0.03239155
885,636,1.5904645,0.26361984
223,223,0.7661468,0.4303821
53,53,0.108435884,0.24489844
229,229,0.15929534,0.8063996
963,963,1.232195,0.10151243
426,426,3.0626948,0.31312957
76,76,0.7043233,0.7004792
166,456,4.0171494,0.12325887
477,477,0.28009832,0.14054108
978,976,0.9754447,-0.02304697
615,615,0.1873508,0.9694338
464,790,0.7743124,0.4296055
215,217,1.0438322,0.36068887
283,283,0.5046522,0.3681826
481,848,1.1231713,0.07571262
294,294,0.021752872,0.06559336
216,216,0.008216365,0.0025761724
45,45,0.07253075,7.176399e-05
777,777,0.1148733,0.962895
288,288,0.09074028,0.006945491
515,515,0.7954261,0.6389843
420,420,0.013030771,0.8355708
737,907,2.5334218,0.35881728
528,528,0.0030253998,0.19111711
659,659,1.0082526,0.63186383
555,555,0.13177472,0.90361744
152,152,0.56891793,0.7695416
394,841,2.4681191,0.57621723
152,152,0.055803522,0.19264984
805,805,0.0042372965,0.9969629
419,549,2.1028821,-0.51631045
587,587,0.33451042,0.77399
852,852,0.008747082,0.0007944107
491,798,3.5708785,0.31541023
688,688,0.13344024,0.19642174
15,15,0.028062487,0.03612846
984,984,0.026172481,0.003598988
176,176,0.39203355,0.13273597
11,11,0.027367188,-0.0007773638
164,164,0.014316065,0.029617906
751,775,1.8881363,0.6945056
