predictions,labels,entropys,plpds
73,74,0.77564675,0.10052368
937,937,0.039742462,-0.0047159195
172,176,0.3146246,0.23505706
372,372,0.40181136,0.06791878
478,478,1.085691,0.51829517
996,996,0.1046695,0.20568645
394,391,0.556556,0.04275161
621,787,2.9377074,0.19446734
874,874,0.17969188,0.9738212
627,982,1.1852455,0.19809183
884,884,1.1463965,0.7190212
155,155,0.27291995,0.26514298
200,229,2.36418,0.22601053
276,276,0.021581937,0.013503492
84,84,0.0040241764,0.007114947
214,214,0.1699154,-0.007723093
225,465,1.0717006,0.2648057
463,453,3.1304653,-0.12140033
636,636,0.044314772,0.9474349
985,985,0.0216868,0.018311441
752,709,3.9869988,0.21739095
358,356,0.0673413,0.14919764
766,766,0.017492205,0.016914368
675,778,4.4258227,0.11272924
684,566,1.8603204,0.30787063
613,613,0.14957298,0.61652935
891,891,0.0073640663,0.043492973
782,664,0.7265887,0.7445585
178,178,1.206323,0.48852426
251,251,0.43241978,-0.017756462
865,642,2.422012,0.19111156
733,872,3.7387054,-0.19797999
132,132,0.09117828,0.1178633
847,847,0.49244362,0.51484126
407,555,2.0631514,0.33785757
413,759,0.8690853,0.6005181
156,156,0.5885384,0.5792161
766,766,0.04504557,0.0020987391
148,148,0.012438638,0.0003247857
125,125,0.043520495,0.9944338
110,110,0.015256553,0.38651472
872,872,1.4595978,0.8114065
594,594,1.0470448,0.8627123
874,874,0.044454865,0.25456107
508,681,0.5944327,-0.14434797
192,192,0.83281946,0.8247666
183,183,1.9030042,0.39891562
200,202,1.2694745,0.4393365
307,314,2.3582294,0.28283703
463,710,2.1539454,0.35956493
750,774,2.8107061,0.15197057
545,545,0.9737686,0.84803325
105,105,0.0009667403,0.017015874
224,224,1.1690798,0.54027116
937,937,0.28074646,-0.061054826
204,155,0.5062263,0.8381928
566,546,1.8636684,0.36696124
463,790,1.7154663,0.20781401
742,742,1.3401312,0.5185892
282,285,2.9147358,0.2522775
436,436,0.64205897,0.86505735
672,672,0.006200974,0.9850727
752,752,1.8875521,0.5871603
880,731,3.0560403,-0.4239054
