predictions,labels,entropys,plpds
609,609,0.15441133,0.038181543
515,515,0.80963105,0.24847952
716,716,1.7296191,-0.095707774
413,917,0.45639896,0.9279023
284,284,0.15021732,0.1213395
859,859,0.21897022,0.9143298
170,170,0.08194059,-0.004115641
555,407,0.22136492,0.030026019
421,437,2.6971412,0.16799146
520,750,0.42063463,0.79537225
647,647,1.6869922,0.110915184
921,921,2.0035203,0.43049422
702,702,0.8488283,0.78788364
186,186,0.828909,0.65488863
565,565,0.002121275,0.005285144
933,933,0.012920802,0.611834
415,415,2.2438989,-0.19799119
791,791,0.11657397,0.25166565
119,27,1.1673255,0.5061081
734,734,0.09805268,0.008217633
736,736,1.604001,0.60696983
135,135,0.00073731324,0.0007901192
525,525,0.2777346,0.28736067
229,229,0.09200126,0.97144276
355,355,0.013742841,0.9966928
526,527,0.9303286,0.052232444
949,949,0.7290806,-0.109526396
995,995,0.008861776,0.0034287572
398,905,1.0909638,-0.14671922
810,878,0.6833136,0.25309172
694,694,0.6377712,-0.03161013
445,445,0.54820204,0.88253456
968,438,0.98678744,0.69281346
738,738,0.018432427,0.125718
306,75,1.9245418,0.58207387
378,381,0.0088658165,0.029953003
298,298,0.07022693,0.78953606
123,123,0.22121137,0.07049304
471,471,0.015208673,0.0035074353
904,532,2.478332,0.0047705173
680,680,0.10591981,0.8262021
609,799,3.1652727,0.2518239
702,702,0.9418145,0.6807089
210,206,0.09641446,0.02766037
749,584,0.1974985,0.22908306
132,132,0.18092857,0.95909256
17,17,0.006839255,0.006787598
145,145,0.00039048144,0.00014352798
378,378,0.041114926,0.0071644783
591,552,4.4016285,0.057685677
593,626,0.9616171,0.56744546
663,873,1.6040411,0.3831895
988,988,0.055216774,0.19899434
801,801,0.01314134,-0.00031387806
732,732,0.1983225,0.96237177
316,316,0.17646436,0.97904325
18,18,0.028872352,0.91872466
585,465,2.9354753,0.34329203
408,657,0.45946908,0.8600864
535,535,0.1531688,0.040245295
148,148,0.03689526,-0.0036654472
961,935,1.6788172,-0.3746629
926,926,0.67486477,0.0970726
627,627,1.1360579,0.4809237
