predictions,labels,entropys,plpds
253,253,0.11282411,0.46681094
614,614,0.03457004,0.05065435
82,82,0.42800784,-0.041930497
464,811,3.5058923,0.28741708
834,834,1.2261702,0.3352044
860,860,0.11001593,0.015136957
415,932,0.10183437,0.002357185
560,560,1.0864286,-0.34479547
544,544,0.012833858,0.8628604
311,312,0.45794493,0.9067816
299,299,0.031926483,0.020820796
307,307,0.04346566,0.024726987
46,46,1.094611,0.7107628
580,580,0.13743544,0.98443675
940,940,0.052331436,0.033299804
601,601,3.5018778,0.17039758
236,236,0.41345018,0.08014786
27,27,0.04716695,0.017862976
42,42,0.015642332,0.35137516
368,368,0.033791333,0.018377364
200,200,0.68946576,0.82623655
344,344,0.009491525,0.24420935
736,367,1.6291456,0.4561166
92,92,0.0027739028,0.39547974
969,969,1.2317975,0.7125886
538,538,0.7361657,0.19503438
744,744,0.62839305,0.16048312
93,96,0.111160696,0.23427212
703,61,2.9464493,0.34391087
476,476,1.308465,-0.2496813
78,78,0.011199554,0.024186254
441,441,2.1263037,0.43309963
657,437,0.74919164,0.83530766
994,994,0.13126937,0.48918277
8,8,1.0257717,0.14691865
376,376,0.084347904,0.7048136
675,675,0.42390245,0.06765413
890,890,1.5991426,-0.17475164
840,840,0.092272624,0.5725819
721,721,0.6387073,0.70803416
905,721,1.4833694,0.429446
655,655,2.0788143,0.46205667
407,555,2.6490808,0.32475913
262,262,0.3343978,0.056850433
587,587,0.62582624,0.82779425
619,539,2.6456442,0.3985505
189,189,0.6453018,0.7539696
119,115,1.835439,0.51692015
814,814,0.07028359,0.66609776
380,380,0.012487973,0.22227043
428,428,0.023246523,0.068855345
759,759,0.706808,0.37828603
421,596,2.43914,0.5329748
829,829,0.085737154,0.9854583
100,100,0.0037796847,0.022244811
789,789,2.442884,0.48382068
93,96,4.0280566,0.23858367
149,149,0.4815485,0.7625617
543,543,0.37224323,0.9581077
243,243,0.5780372,0.18562788
242,242,0.0110583445,0.0069060326
348,349,1.2234445,0.4258419
547,705,0.8194352,0.61775684
183,183,1.4587626,0.43802267
