predictions,labels,entropys,plpds
382,382,0.25586173,0.054076254
388,388,0.027990513,0.4694991
751,751,1.0493542,0.8014705
393,393,0.6268413,0.024784803
607,607,0.34083077,0.09518808
93,91,1.44121,0.262989
568,568,0.14546362,0.3512712
674,674,0.9237164,0.87449384
904,706,2.5408363,0.49077776
990,990,0.082831606,0.0069126487
156,156,0.22083221,0.026115835
937,937,1.0182897,0.48674208
276,276,0.041900773,0.18244779
198,198,0.020756703,0.30897176
535,535,0.46409866,0.93604606
37,37,1.2314924,-0.24457124
858,858,0.115051255,0.98857266
179,179,0.7727871,-0.019661784
332,332,0.84317935,0.72819114
873,873,0.0074460874,0.08036834
124,124,0.7050172,0.6485536
425,425,1.5650957,0.6511157
617,617,1.8466414,0.64108604
260,260,0.048560053,0.79856354
46,315,1.8508952,0.2781723
604,604,0.009664558,0.13736206
741,741,0.0026538754,0.034519076
134,134,0.71721697,0.345971
233,676,1.3984799,0.68744934
469,883,0.12061024,0.9876662
720,720,1.9892913,0.5642784
397,390,1.1597929,0.8212188
103,103,0.024877219,0.996924
837,837,0.911483,0.803296
300,300,0.014504696,0.008038163
829,829,0.5562011,0.8015849
139,139,0.06301214,0.002185583
111,111,0.10633978,-0.008492172
923,955,2.296044,0.41909656
823,823,0.57806,0.66701543
545,545,0.47738165,0.8438157
342,336,1.5738416,0.5814943
610,610,0.16042686,0.9671917
525,525,0.2352824,0.84816736
331,331,0.15342554,0.037874818
895,895,0.20952314,0.6614433
392,973,0.23044512,0.40739888
916,916,1.6417476,0.039673507
797,414,3.2797813,0.36458248
834,834,0.6494671,0.7339281
887,728,4.044591,0.275854
919,415,0.51022124,0.7315481
73,120,1.5889814,0.56685793
611,611,0.030782707,0.005666733
427,427,0.44625583,0.06109196
421,651,3.7735343,0.18163015
518,518,0.3574955,0.90202475
594,594,0.0793272,0.9863385
832,832,0.5519005,0.07532334
22,97,2.8579307,0.46461862
59,59,2.7340074,0.28009602
842,414,3.8700898,0.23191543
231,220,1.6156008,0.16697505
259,259,0.21948187,0.96398574
