predictions,labels,entropys,plpds
207,208,0.81915414,0.795628
391,391,0.09992672,-0.011733055
797,797,0.099726155,0.032675385
609,609,0.060046345,0.069684505
416,416,0.0030822107,0.9970788
612,612,0.0023980397,0.0036340952
681,620,1.2598658,0.6535039
508,810,0.7943784,0.57055855
23,23,0.00085704535,0.0027347207
683,683,0.21590406,-0.019121885
928,415,2.1539145,0.334715
41,44,0.48183718,0.8969354
527,508,1.1965055,0.122424364
415,860,4.601345,0.121105306
113,113,0.018898439,0.15393752
432,432,0.12604943,-0.0024678707
754,662,0.75409806,0.8688729
717,717,0.080688946,0.9530864
134,134,0.15089367,0.29996258
532,526,2.3789303,-0.06438783
819,650,1.9587212,0.3618226
734,734,0.08126925,-0.0026958585
527,527,0.23899408,0.13877338
693,693,0.0068408023,0.054649234
36,34,0.8422177,0.86616117
679,679,0.14886168,0.1057328
524,887,1.3318462,0.5497006
475,475,0.03810495,0.123334944
250,250,1.0111196,0.023120046
482,848,0.9127984,0.2724358
307,307,1.0868979,0.6211385
325,325,0.057517,0.002554059
4,4,0.00313483,0.09392172
54,54,0.20538652,-0.0061486363
26,42,1.1834912,0.5727199
3,3,0.03660437,0.033732235
702,702,0.5317389,0.513687
322,322,0.089046985,0.058258414
877,877,0.11596881,0.9643362
985,985,0.0005496186,0.000109791756
909,909,0.018444195,0.0027368665
391,391,0.017920654,0.030317008
525,525,0.6349511,0.9017891
472,472,0.121494435,0.070001245
934,934,0.037980743,0.2593509
700,700,0.10731074,0.68753374
535,535,0.10100054,0.6701038
287,175,0.052964877,0.882327
512,623,0.22750024,0.27813238
344,344,0.013660595,0.98953736
142,142,0.006833314,0.012380779
258,258,1.3498545,-0.35635453
747,747,0.37667757,0.9538452
542,542,0.47897917,0.5108808
347,347,0.036689103,0.013786972
533,720,2.4471078,0.55624133
476,542,1.5478209,-0.3270238
359,358,0.58361244,0.034144223
197,197,0.43162942,0.89165163
746,746,0.004220169,0.017161071
94,94,0.0015082969,0.008030236
228,840,3.7454467,0.26097462
879,879,0.53717256,0.92799896
576,576,0.00026587065,0.6368964
