predictions,labels,entropys,plpds
957,957,0.0028989343,0.00056892633
155,164,0.45556697,0.77167904
345,252,1.3948386,0.5660492
781,781,0.002388646,0.07714367
59,40,2.3594613,0.24184039
635,892,0.37600052,0.92179555
313,313,4.7016163,0.09182656
10,10,1.8007882,0.45843375
441,441,0.021474104,0.10157931
771,771,0.7820798,0.49397466
657,707,0.7681289,0.752713
296,149,0.23040733,0.96834576
788,726,2.3186636,-0.29392534
485,848,1.972624,0.34744403
643,643,1.5634545,0.63888514
134,703,2.976596,0.22816686
4,4,0.008442363,0.08790362
339,339,0.117341265,0.11363888
698,698,0.44177446,0.60832405
466,466,0.058504067,0.9950001
943,924,1.6085694,0.4110486
775,775,2.4818916,0.5375872
178,246,0.24119538,0.8692534
795,795,0.7573969,-0.249421
215,215,0.03050176,0.9150918
654,717,1.732779,0.5416479
40,40,0.9723532,-0.2238915
401,401,0.14928904,0.9841719
854,854,0.010510558,0.17066276
317,317,0.30169338,0.7694014
739,739,0.0035539616,0.9437936
301,301,0.18814169,-0.03433293
477,477,2.427979,0.26741317
775,775,0.22674046,0.9569791
273,273,0.47312826,0.28603905
57,57,0.016167082,0.008377612
579,579,0.10451132,0.98722446
429,574,0.43946323,0.9161244
974,974,0.002791454,0.5005106
785,785,0.21283737,-0.018740416
421,733,0.55387926,0.014210939
932,932,0.55768675,0.88525015
348,348,0.92532945,0.7790025
72,72,0.5440782,0.025965571
462,872,4.1322603,0.16636677
515,515,0.18026158,0.752122
816,816,0.0009905342,0.0008317828
417,417,0.35256502,0.85587484
326,326,0.0906175,0.106277525
387,387,0.010733094,0.2668845
920,733,2.1845322,0.36808077
774,774,0.047190778,0.98957413
570,570,0.0754387,0.9837886
610,610,0.9972534,0.68945485
194,185,2.3338454,0.3244402
907,737,1.6215409,0.46037576
862,862,1.0257611,0.7483336
187,651,0.1832174,0.97510886
703,703,0.106966145,0.8539979
333,333,0.0063856076,0.080174565
322,322,0.07301949,0.9854681
867,586,0.797235,0.528029
253,253,0.028830431,0.08123523
357,357,0.9906302,-0.4457209
