predictions,labels,entropys,plpds
135,135,0.00011226071,0.00019735098
331,331,0.024442997,0.9949953
418,418,0.2340572,0.094159245
293,293,0.014849203,0.008234918
779,779,0.42147905,0.48505762
161,161,0.5368445,0.8026711
684,684,0.025095304,0.9094281
247,247,0.0165446,0.9659434
945,945,0.451763,-0.07679105
807,441,2.7532692,0.3697861
690,690,0.14358787,0.143677
76,76,0.014359916,0.9969946
296,296,0.031606782,0.81793463
979,972,0.50496835,0.69563144
475,475,0.00308178,0.07502109
900,900,0.0025365544,0.0021592975
978,978,0.71296704,0.26460397
518,670,0.46304858,0.3043061
109,109,0.39635372,0.4534362
186,185,1.3237901,0.34694815
880,880,0.042842597,0.010605097
323,323,0.7944393,0.8104879
351,372,3.2725756,0.15137765
759,759,0.34606257,0.9423689
142,142,0.00083275465,7.212162e-05
7,7,0.026985284,0.0066599846
114,114,0.07277271,0.16339171
459,459,2.1995206,0.5395021
339,339,0.021900214,0.011771917
418,418,1.9313891,0.59695727
373,373,0.054672293,0.993547
689,885,0.7376101,0.6541257
863,863,0.0038034092,5.3346157e-05
456,456,0.016011208,0.9985493
144,144,0.08452964,0.76507306
285,282,0.36828136,0.5414798
151,151,0.13475122,0.9843065
187,193,1.0526861,-0.09561765
38,38,0.0046424195,0.002372861
9,9,0.11404509,0.3540591
815,815,0.27972847,-0.043410122
159,159,0.59799373,0.71615636
821,821,0.09267499,0.799718
551,559,3.45719,0.33501583
578,578,0.9101877,0.69126916
308,308,0.029155327,0.46807545
407,407,0.0910168,-0.007045388
526,526,1.1204193,-0.06940514
429,429,0.0020932397,0.00046563148
333,333,0.0071977004,0.99076545
69,69,0.25399923,0.7556207
0,0,0.013145416,0.004783511
470,626,0.83289826,0.62515336
560,560,0.00033428043,6.2823296e-05
542,419,0.20485356,0.96997815
802,802,0.010082151,0.018707633
941,940,1.2592314,0.6146515
731,731,0.095823795,0.9876769
22,21,0.65279996,0.77113354
745,598,1.8430574,-0.32489526
434,600,2.088244,0.43987742
710,710,0.7984595,0.48945892
107,107,0.7195189,0.8187844
939,939,0.20260029,0.97629106
