predictions,labels,entropys,plpds
808,808,0.12570697,0.9863571
190,190,0.07380854,0.54104537
913,913,0.055509925,0.3251748
365,365,0.008795419,0.0032468438
240,240,0.82762814,0.39119443
28,28,0.15947285,0.12757725
252,252,0.11300327,0.121150196
306,306,0.10461973,0.98892516
117,117,2.6800451,0.29435772
326,326,0.065112725,0.8822977
979,979,0.114018284,0.6426046
202,190,1.1681929,0.5940288
808,515,0.23265068,0.9463921
952,945,0.84015435,0.6092737
940,940,0.05603368,0.008690298
444,665,3.1068263,0.2975406
672,669,0.2083492,0.9687716
874,874,0.00697391,0.99294543
416,416,0.4166897,0.63671744
92,92,0.011015283,0.0059559345
393,393,0.28192753,0.04164803
513,513,0.39119864,0.89847964
398,398,0.065017365,0.065932035
890,890,0.025296409,0.021093786
564,894,0.3681462,0.88932604
90,90,0.90899783,0.1688332
267,267,2.1932094,0.38146645
752,752,0.04089906,0.8341346
161,161,1.8248429,0.32431713
406,663,0.03840199,0.023666799
757,877,2.8332634,0.22619297
199,199,0.1416018,0.05125189
610,841,0.7669341,-0.03502798
935,935,1.4741948,0.64264125
160,160,1.0102398,0.5305506
412,746,1.8917363,0.41286826
230,230,0.6225164,0.70990753
801,329,0.9428498,0.047635674
830,645,4.1431513,0.07029745
281,700,0.96829456,0.35473824
235,235,0.11835526,0.9762964
357,357,0.06790246,0.9707507
643,112,2.6742728,0.23048538
51,51,0.045335308,0.9953974
349,349,0.4511127,-0.105985224
629,629,0.23099375,0.97592103
386,386,0.4738902,-0.09867042
164,164,0.9507124,-0.007478893
94,94,0.0073064035,0.13267654
611,591,1.6693894,0.2268044
919,919,2.5506651,0.29200763
160,160,0.20480096,0.9737284
724,724,0.09149228,0.52555263
359,358,0.6041747,-0.0196414
730,730,0.4259892,0.9534001
847,847,0.04541274,0.23050988
115,115,0.011106038,0.0047009587
599,599,1.5123262,0.33061415
984,984,0.098356895,0.029067636
686,686,0.037470847,0.99615127
473,633,3.840104,0.13134488
80,80,0.0068758978,0.455347
376,515,4.880622,0.11180072
806,806,0.48205042,0.23849642
