predictions,labels,entropys,plpds
985,985,0.50522196,0.3390236
539,539,0.025136989,0.7693397
615,414,3.8873477,0.22833183
991,991,0.049788587,-0.001460731
398,398,0.5853038,0.7535881
553,553,0.003901171,0.68497455
111,111,0.005876082,0.5427643
75,75,0.0063721705,0.7741308
540,540,0.0049806414,0.011277914
58,58,0.18549845,0.23236758
354,354,0.007182201,0.0204463
237,227,2.752048,0.0815825
620,681,0.63532275,0.1347925
304,301,1.170672,0.6571669
423,424,0.28365928,0.9150006
256,213,3.404777,0.33025518
796,796,0.44841528,0.61653143
411,567,0.68459606,0.7708142
989,989,0.0006119561,0.00024026632
600,769,0.72593844,-0.015077949
228,228,0.29379165,0.28437138
639,639,0.72349787,0.43422484
325,489,0.18368228,0.9548846
232,232,0.16432405,0.16527915
2,2,0.022317344,-0.0006687045
753,753,1.7905116,0.62174976
400,400,0.5609124,0.8910506
354,354,0.0033680564,0.99491787
574,574,1.7642698,0.44112605
323,323,0.0051032407,0.0026631355
939,939,0.022132237,0.0028988123
885,885,0.2088488,0.4755294
726,726,0.024992721,0.03620255
674,674,0.120189704,0.9846117
287,287,0.00628493,0.0023952127
979,972,0.018155452,0.044622123
936,936,0.21598524,-0.0064138174
602,602,0.24524343,0.96199775
673,285,1.9586309,0.30390346
42,42,0.019996332,-0.000310719
103,103,0.0014094044,0.99966615
694,694,0.0611154,-0.0059514046
523,522,0.43743932,0.92073065
721,446,2.5359874,0.21084702
454,765,1.4726913,-0.10178119
550,550,0.81479955,0.5873449
527,664,1.4070737,0.3098473
972,972,0.3569751,0.29049802
853,853,0.4207555,0.8970054
262,262,0.6985259,0.84186566
21,23,0.8854969,0.6044198
195,195,0.19281068,0.96678215
871,871,0.014612159,0.9671247
24,24,0.0004813079,0.00097316504
589,589,0.014604308,0.016263723
284,284,0.017652478,0.079131424
352,353,0.20811303,0.96148866
281,282,0.5635887,-0.09655142
192,186,0.08063635,0.16418856
632,518,4.3745556,0.07204581
994,994,0.026811704,0.010455906
288,288,0.10845478,0.04746753
807,645,2.715526,0.4978956
261,261,0.037125,0.68041253
