predictions,labels,entropys,plpds
319,319,0.4018182,0.7810883
757,757,0.15255499,0.3135656
419,419,0.9204761,0.58996576
464,487,0.1263777,0.9818408
461,658,3.4667492,0.17984581
855,760,3.3710535,0.19553345
139,141,1.8408933,0.02893132
499,596,2.2416239,0.66584605
409,892,1.4037834,0.18100673
828,463,1.1116277,0.5727933
125,674,1.8842123,0.5440797
161,161,1.3015089,0.19946662
488,772,3.0672684,0.22672571
464,464,0.17900656,0.9748131
47,47,0.017191082,0.015501261
527,664,2.0156536,0.109552115
590,784,3.6545134,0.22634931
700,587,4.341703,0.1830658
403,908,2.4276257,0.6386696
175,226,1.4674616,0.40184617
863,863,0.009609656,-0.00051164627
670,665,0.36301604,0.6424036
949,949,0.033833284,0.044699967
898,631,1.2372378,0.43590412
314,71,1.5682685,0.5575936
598,598,0.8782428,0.78166974
628,628,0.02333225,0.049459457
676,676,0.17637858,0.3269968
84,84,0.022338307,-0.00034928322
724,554,0.6516506,0.3622914
155,155,0.097942665,0.7521439
897,897,0.24957734,0.9724887
488,811,0.813503,0.70580655
189,189,0.48485664,0.27535433
218,218,0.10230148,0.07980478
198,197,0.4658208,-0.042363584
140,140,0.036816336,0.50386775
478,840,1.5585121,0.5040807
857,497,1.3619552,0.7557821
971,971,3.9215124,0.25554037
322,322,0.003375652,0.00013279915
560,560,0.21437752,0.52890766
694,694,0.06658928,0.99402994
718,718,0.39533612,0.9244332
172,172,1.8253982,0.43867782
556,789,2.7351823,0.2820308
19,19,0.0014637032,0.00086963177
2,2,0.70574135,0.70217216
40,40,0.80753213,0.25464338
997,947,0.08283223,0.015722394
159,172,1.4939723,0.51230174
880,880,1.4300579,0.49743605
840,633,4.6884336,-0.009076104
612,612,0.0018167463,0.0029932857
771,771,0.026587885,0.9787062
746,746,0.00085141143,0.02894622
110,110,0.37796515,0.62950206
362,362,0.010741845,0.9831836
771,507,2.4062004,0.32220688
893,893,1.6796451,0.6555416
198,198,0.038038544,0.031032205
807,609,0.70161945,-0.0043732524
76,76,0.15286618,0.9756793
180,180,1.0033289,0.7504799
