predictions,labels,entropys,plpds
298,298,3.2236724,0.38723597
326,326,1.4572165,0.6332206
698,698,0.40865445,0.5664654
751,858,3.5106668,0.1555888
116,116,0.0120071685,0.013697624
557,557,0.29866868,0.034050405
902,902,1.3302605,0.20966616
39,39,0.26975974,0.9428653
424,424,0.5720551,-0.033753633
865,411,3.1385622,0.10040091
330,330,0.15431243,0.95354044
379,379,1.5783141,0.29534006
865,582,2.9426558,0.20507002
92,92,0.7479652,0.8370468
652,513,4.140006,0.071180165
402,402,0.99167806,0.7029517
901,773,1.7966816,-0.10764724
239,239,0.21013492,0.93766695
748,507,2.5615923,0.29945093
930,930,0.122570105,0.813952
749,749,0.6339682,0.69215095
461,541,2.1487863,0.54916704
227,704,3.8679016,0.24797092
413,413,0.39589098,0.81078625
303,302,1.1055691,0.66084117
923,923,2.1008477,0.111435294
805,805,1.7338134,0.73537546
641,641,0.025055453,0.0152647495
210,210,0.1600431,0.02492702
206,69,3.456398,0.19200942
47,30,4.652354,0.12417689
448,865,2.6194398,0.52511907
32,32,1.5616488,0.28301388
349,347,1.650899,-0.1462915
281,281,0.676332,0.5300036
33,33,0.13458909,0.15672839
342,342,1.4246186,0.49813467
461,560,1.6707923,0.56167847
171,171,1.6108572,0.36869085
324,324,0.10737999,0.35191745
158,158,0.10994638,0.48339164
332,332,0.063249335,0.9832835
601,601,1.1328986,0.47042152
159,180,0.7027538,0.8859578
975,976,2.5181413,0.051176816
584,782,3.8496718,0.3572245
79,79,0.67477965,0.06047845
408,660,3.0623944,0.47432926
514,514,0.6840776,0.91195303
613,848,3.2283342,0.20921159
344,344,0.05006589,0.018159509
764,764,0.28650492,0.7700672
332,332,0.16716188,0.15673345
638,655,4.0369062,0.15568955
200,232,2.5942497,0.4345785
389,389,2.2224097,0.122038156
192,192,2.8193545,0.37136337
357,677,3.5547118,0.29194105
33,615,3.9645736,0.30700475
53,53,0.39558658,0.37640697
489,733,1.5532224,0.72664654
691,691,1.2574465,0.80077744
714,714,2.4836957,0.5679138
943,939,1.1482365,0.5296289
